Date,Close
2014-05-21,0.006338401664988225
2014-05-22,0.00417069920021651
2014-05-23,0.0057567510633732555
2014-05-27,0.00937679363598587
2014-05-28,-0.002193247930383224
2014-05-29,0.004183561252832035
2014-05-30,-0.0009750150441076855
2014-06-02,-0.0009914498891164802
2014-06-03,-0.0005707535848156198
2014-06-04,0.00321220832092739
2014-06-05,0.008156685033703814
2014-06-06,0.004604257557132896
2014-06-09,0.0027146969801725707
2014-06-10,0.00032190859462843946
2014-06-11,-0.001110334556000625
2014-06-12,-0.006274448681149791
2014-06-13,0.0023817127291252405
2014-06-16,0.001911622569988336
2014-06-17,0.002950590597934455
2014-06-18,0.004684734705789784
2014-06-19,-0.0006420307930601332
2014-06-20,0.0015932867677529439
2014-06-23,0.00011709827068762113
2014-06-24,-0.003353065661029775
2014-06-25,0.005379821465889334
2014-06-26,-0.00012987100349326486
2014-06-27,0.00345372908670849
2014-06-30,0.0018750014479579358
2014-07-01,0.009232274183680333
2014-07-02,-0.00016827852172029978
2014-07-03,0.005158576296939721
2014-07-07,-0.00629275924216488
2014-07-08,-0.010988390964754235
2014-07-09,0.005043264422448845
2014-07-10,-0.004176147708616185
2014-07-11,0.0035286684071562657
2014-07-14,0.0045603122106961935
2014-07-15,-0.004395695801178934
2014-07-16,0.00175245466887064
2014-07-17,-0.01143659777048267
2014-07-18,0.01256702928369502
2014-07-21,-0.0013627523385810747
2014-07-22,0.00572924056194557
2014-07-23,0.003234180994145741
2014-07-24,-0.0002909146206173663
2014-07-25,-0.004124967457583284
2014-07-28,-0.0008505925490140953
2014-07-29,-0.00040426145929195467
2014-07-30,0.003695071212870049
2014-07-31,-0.017035967328934865
2014-08-01,-0.0031335175684669148
2014-08-04,0.005716467829139815
2014-08-05,-0.005679936026919297
2014-08-06,0.0004042614592920657
2014-08-07,-0.003673098539651809
2014-08-08,0.006572508886553474
2014-08-11,0.0055664998684347156
2014-08-12,-0.0022097720952019007
2014-08-13,0.00820974100074312
2014-08-14,0.003451853370702085
2014-08-15,0.002182350913583986
2014-08-18,0.00793535054494432
2014-08-19,0.0035121442423375893
2014-08-20,-0.00018837547893213458
2014-08-21,0.0010280710111467695
2014-08-22,0.0011798253680486148
2014-08-25,0.003439080637896441
2014-08-26,0.0024311065839612844
2014-08-27,-0.00018658908273538888
2014-08-28,-0.0021804751975775805
2014-08-29,0.004128629569786435
2014-09-02,0.0032780370207723397
2014-09-03,-0.004688396817992935
2014-09-04,-0.0018786635601609758
2014-09-05,0.0037700998531275953
2014-09-08,0.001717709262846645
2014-09-09,-0.00731707882129895
2014-09-10,0.006261586628534266
2014-09-11,0.0009676908197016054
2014-09-12,-0.004428654811006516
2014-09-15,-0.00890857919285537
2014-09-16,0.0061938822126828
2014-09-17,0.001725033487252725
2014-09-18,0.0057146814329431805
2014-09-19,-0.0024951488876097105
2014-09-22,-0.00953051302870378
2014-09-23,-0.0034756124401169597
2014-09-24,0.008511641957969385
2014-09-25,-0.016183588383724135
2014-09-26,0.00831219082261836
2014-09-29,-0.00115972841083678
2014-09-30,-0.0022792629072497794
2014-10-01,-0.01304274659085125
2014-10-02,0.0014836020412813955
2014-10-03,0.00830852871041543
2014-10-06,-0.003808596691164401
2014-10-07,-0.012731645693212279
2014-10-08,0.015254215762439904
2014-10-09,-0.016509159090555836
2014-10-10,-0.01867677223551767
2014-10-13,-0.01144758410709179
2014-10-14,0.002471300498385065
2014-10-15,-0.0021677024647718257
2014-10-16,0.0003787159936805562
2014-10-17,0.007509116412434125
2014-10-20,0.010542059875031984
2014-10-21,0.018916506605102357
2014-10-22,-0.006700593493850104
2014-10-23,0.01279390160066396
2014-10-24,0.0056579633537009455
2014-10-27,0.00040426145929195467
2014-10-28,0.01433413240137782
2014-10-29,-0.0027548908945961292
2014-10-30,0.003093323654043245
2014-10-31,0.01181710016035975
2014-11-03,0.001494499058080745
2014-11-04,-0.002793298412823275
2014-11-05,-0.0005341324627852195
2014-11-06,0.003246953726951496
2014-11-07,-0.001086664806395632
2014-11-10,0.003492136604935636
2014-11-11,0.0016353563981831298
2014-11-12,0.0026670895215330503
2014-11-13,0.0009146348526624104
2014-11-14,0.0015365686885107088
2014-11-17,-0.00320854620872435
2014-11-18,0.00575121323516381
2014-11-19,-0.004889634349540706
2014-11-20,0.004785398131468721
2014-11-21,0.002030507236872481
2014-11-24,0.007668284313551599
2014-11-25,0.0006146096114423294
2014-11-26,0.005317654878247535
2014-11-28,0.0007884259613721856
2014-12-01,-0.01175850636511111
2014-12-02,0.0052060944357693595
2014-12-03,0.003413445852475161
2014-12-04,-0.0009201726808718558
2014-12-05,0.0020707011512960394
2014-12-08,-0.007329851554104594
2014-12-09,0.00471590731942062
2014-12-10,-0.015082364448326335
2014-12-11,0.00441588207820065
2014-12-12,-0.00998050623062896
2014-12-15,-0.00886097173421585
2014-12-16,-0.010487217511796376
2014-12-17,0.01764879054418078
2014-12-18,0.019040839780386065
2014-12-19,0.003106096386849
2014-12-22,0.00293415575292566
2014-12-23,-0.002926831528519691
2014-12-24,0.0014726157046723864
2014-12-26,0.0061078672358162445
2014-12-29,9.199940412485397e-06
2014-12-30,-0.005390897122308336
2014-12-31,-0.007571372319885805
2015-01-02,-0.0016901987614189595
2015-01-05,-0.01358054116583951
2015-01-06,-0.010944445618317644
2015-01-07,0.010560370436047295
2015-01-08,0.0156804498949501
2015-01-09,-0.0058756357302574
2015-01-12,-0.00719998055061144
2015-01-13,-0.0005871884298244145
2015-01-14,-0.0040573523615418106
2015-01-15,-0.0125304974814745
2015-01-16,0.01162684896542121
2015-01-20,0.003744554387516086
2015-01-21,0.0022993598644616142
2015-01-22,0.015179276441992351
2015-01-23,0.00136829016679052
2015-01-26,0.002539004914236309
2015-01-27,-0.01651094548675225
2015-01-28,-0.007959109614359305
2015-01-29,0.00830852871041543
2015-01-30,-0.008811577879379695
2015-02-02,0.0075822693366850435
2015-02-03,0.009338475437568827
2015-02-04,-0.0020195209002633607
2015-02-05,0.008853647509809659
2015-02-06,-0.0037866240179460497
2015-02-09,-0.003364051997638895
2015-02-10,0.011273857076971816
2015-02-11,0.0024768383265945104
2015-02-12,0.010322511782469124
2015-02-13,0.006627440569599075
2015-02-17,0.0009933256051228856
2015-02-18,0.001296923638736125
2015-02-19,0.0033549413770361802
2015-02-20,0.005720129941342966
2015-02-23,0.0009146348526622994
2015-02-24,0.001307909975345245
2015-02-25,-0.00017926485832941985
2015-02-26,0.0037957346385487645
2015-02-27,-0.0044561653124340905
2015-03-02,0.008153112241310656
2015-03-03,-0.005158576296939721
2015-03-04,-0.002334105270485609
2015-03-05,0.002866451337074194
2015-03-06,-0.01014146052794307
2015-03-09,0.002756677290792875
2015-03-10,-0.015118896250547076
2015-03-11,-0.001801848523706795
2015-03-12,0.007929902036544756
2015-03-13,-0.003938467694657666
2015-03-16,0.010564032548250224
2015-03-17,0.0014488566352575116
2015-03-18,0.00830486659821228
2015-03-19,0.0017469168406613056
2015-03-20,0.00622684122251016
2015-03-23,-0.0028261681028407537
2015-03-24,-0.0029707768749561714
2015-03-25,-0.021623790041058855
2015-03-26,-0.0024073475145466317
2015-03-27,0.005096409709297811
2015-03-30,0.0102841042642422
2015-03-31,-0.00851709046636906
2015-04-01,-0.0037774240775337864
2015-04-02,0.0012274328266882462
2015-04-06,0.005557299928022119
2015-04-07,-0.001296923638736125
2015-04-08,0.007424977151573975
2015-04-09,0.0043427291539497315
2015-04-10,0.00391828141763606
2015-04-13,-0.001414021909423746
2015-04-14,-0.0020048724514510896
2015-04-15,0.006170123143267925
2015-04-16,-0.0005908505420274546
2015-04-17,-0.01389878764826491
2015-04-20,0.011485991625318714
2015-04-21,0.0035670759253833006
2015-04-22,0.003854239113987634
2015-04-23,0.0038213694239700446
2015-04-24,0.006589033051372151
2015-04-27,-0.005822579763218094
2015-04-28,-0.0008835515588415666
2015-04-29,-0.005813379822805609
2015-04-30,-0.01504029481789626
2015-05-01,0.011701877605678535
2015-05-04,0.0021109843855295907
2015-05-05,-0.01419515077728195
2015-05-06,-0.0036018213314071845
2015-05-07,0.00473779067282909
2015-05-08,0.010611550687080085
2015-05-11,-0.0018256075931217808
2015-05-12,-0.0031792493110999187
2015-05-13,0.0010060983379285293
2015-05-14,0.012642057923952565
2015-05-15,-0.00045910382252778437
2015-05-18,0.005515230297592044
2015-05-19,-0.0015384444045172252
2015-05-20,0.00031288729383560643
2015-05-21,0.0034847230607196744
2015-05-22,-0.00026161772299293506
2015-05-26,-0.010355470792296595
2015-05-27,0.013507298921778599
2015-05-28,-0.0015749762067377437
2015-05-29,-0.005112844554306606
2015-06-01,0.002359829375716771
2015-06-02,-0.0011725904634523054
2015-06-03,0.004154264355207715
2015-06-04,-0.007337175778510785
2015-06-05,0.0017085093224341596
2015-06-08,-0.008566484321205325
2015-06-09,-0.0014194704178233097
2015-06-10,0.0114914401337185
2015-06-11,0.001064602813367399
2015-06-12,-0.005745675406954254
2015-06-15,-0.0038652254505967543
2015-06-16,0.004679196877580338
2015-06-17,0.001706722926237636
2015-06-18,0.012451896048823796
2015-06-19,-0.0029177209079169764
2015-06-22,0.006762849401301896
2015-06-23,0.0011194451766032287
2015-06-24,-0.006892631084985279
2015-06-25,-0.001869552939558261
2015-06-26,-0.00579515858160029
2015-06-29,-0.02232432530955797
2015-06-30,0.005195108099160239
2015-07-01,0.004801832976477405
2015-07-02,-0.0007152730371210447
2015-07-06,-0.003159152353888195
2015-07-07,0.0010097604501315693
2015-07-08,-0.01604273104362186
2015-07-09,0.0023122219170772507
2015-07-10,0.01377445447298109
2015-07-13,0.013501761093569375
2015-07-14,0.0061061701594293805
2015-07-15,-0.0010884512025921556
2015-07-16,0.0117512714605148
2015-07-17,0.0085902433906202
2015-07-20,0.0015950731639495785
2015-07-21,-0.0019645892172176493
2015-07-22,-0.006649413242817315
2015-07-23,-0.00463900296315678
2015-07-24,-0.01056957037645978
2015-07-27,-0.008936000374473396
2015-07-28,0.009042112308551786
2015-07-29,0.00411951894918372
2015-07-30,0.0031188691196546436
2015-07-31,-9.146348526611892e-05
2015-08-03,-0.0023597400559070003
2015-08-04,-0.001798186411503866
2015-08-05,0.006290883526158586
2015-08-06,-0.01527440203946151
2015-08-07,-0.0023597400559070003
2015-08-10,0.0106572824297132
2015-08-11,-0.011892039480807415
2015-08-12,0.0013902628400087602
2015-08-13,-0.001981113382036215
2015-08-14,0.0026854000825482505
2015-08-17,0.00794999899375659
2015-08-18,-0.005917705360687586
2015-08-19,-0.0073720105043445505
2015-08-20,-0.02589506334714431
2015-08-21,-0.031362864825716597
2015-08-24,-0.032888447177618185
2015-08-25,-0.0036145940642129393
2015-08-26,0.034948161992305216
2015-08-27,0.021067684905055284
2015-08-28,0.002855465000465185
2015-08-31,-0.009477457061664585
2015-09-01,-0.025684715194993935
2015-09-02,0.02083170196748374
2015-09-03,-0.00301463290158277
2015-09-04,-0.00906953349016959
2015-09-08,0.023416527944163046
2015-09-09,-0.010134225623346982
2015-09-10,0.0072658985702661605
2015-09-11,0.004772536078853196
2015-09-14,-0.003032943462598081
2015-09-15,0.01001712735265936
2015-09-16,0.005253701894408991
2015-09-17,0.0008615788856232154
2015-09-18,-0.01220492677464291
2015-09-21,0.0003146736900321301
2015-09-22,-0.013212811508768185
2015-09-23,-0.0007280457699267995
2015-09-24,-0.003340292928224131
2015-09-25,-0.0087768324733557
2015-09-28,-0.026072541809277205
2015-09-29,-0.004875075220538316
2015-09-30,0.018812270387030372
2015-10-01,0.001265840344915059
2015-10-02,0.01476215293008476
2015-10-05,0.01344147022193376
2015-10-06,-0.00601827946655642
2015-10-07,0.007827452214669406
2015-10-08,0.00359271071080447
2015-10-09,0.003600034935210661
2015-10-12,0.001494499058080745
2015-10-13,-0.007688470590573315
2015-10-14,-0.00251703224101818
2015-10-15,0.015960378178958345
2015-10-16,0.0030347298587944938
2015-10-19,0.003435418525693401
2015-10-20,-0.004481710778045489
2015-10-21,-0.007472584610213606
2015-10-22,0.014621295589982375
2015-10-23,0.020453075293612955
2015-10-26,0.0005195733337829411
2015-10-27,-0.0008323713078085548
2015-10-28,0.01198904079428309
2015-10-29,-0.00391828141763606
2015-10-30,-0.0037536650081188006
2015-11-02,0.0134268217731216
2015-11-03,0.00328902335738146
2015-11-04,-0.00048473860794906454
2015-11-05,-0.002696297099347489
2015-11-06,0.0035451032521649495
2015-11-09,-0.009479332777671101
2015-11-10,-0.002206020663188979
2015-11-11,-0.0029671147627530203
2015-11-12,-0.01133048583640428
2015-11-13,-0.01412199785303081
2015-11-16,0.01037931918152124
2015-11-17,0.0002560798947834897
2015-11-18,0.01631345938721751
2015-11-19,-0.0002853767924078099
2015-11-20,0.005721916337539379
2015-11-23,-0.0004463310897220296
2015-11-24,6.0380191445275067e-05
2015-11-25,0.0024384308083674755
2015-11-27,0.0020816874879051595
2015-11-30,-0.003448191258499045
2015-12-01,0.00871466588571379
2015-12-02,-0.006053024872580415
2015-12-03,-0.015675090706360306
2015-12-04,0.01915981376707998
2015-12-07,-0.007401218082158989
2015-12-08,-0.0006530171296694753
2015-12-09,-0.013787227205786845
2015-12-10,0.004079235714950169
2015-12-11,-0.02043288901659135
2015-12-14,0.0034316670936804794
2015-12-15,0.007889618802311205
2015-12-16,0.013860380130037875
2015-12-17,-0.01254514593028655
2015-12-18,-0.014537156329122225
2015-12-21,0.0083853437468695
2015-12-22,0.005888408463063155
2015-12-23,0.00819884398394366
2015-12-24,0.0004683037629403808
2015-12-28,-0.00137195227899356
2015-12-29,0.012246907085263214
2015-12-30,-0.007699367607372665
2015-12-31,-0.01069024143954067
2016-01-04,-0.0190829987306258
2016-01-05,-0.00213286773893806
2016-01-06,-0.010183619478183026
2016-01-07,-0.026767628569376534
2016-01-08,-0.008378108842273302
2016-01-11,-0.0010316438035400388
2016-01-12,0.008767632532943215
2016-01-13,-0.02924268049977452
2016-01-14,0.01626951404078103
2016-01-15,-0.02315491022117011
2016-01-19,-0.0020981223329139542
2016-01-20,-0.0009622423113019307
2016-01-21,6.770441585135512e-05
2016-01-22,0.021790282166582742
2016-01-25,-0.013296950769628446
2016-01-26,0.00899629124610879
2016-01-27,-0.01820123356798109
2016-01-28,0.007044564081506555
2016-01-29,0.019622579701810916
2016-02-01,0.0011743768596489401
2016-02-02,-0.01891829300129888
2016-02-03,-0.0023249946498828944
2016-02-04,0.0009731393281011691
2016-02-05,-0.02678415273419521
2016-02-08,-0.014522597200119836
2016-02-09,-0.0027421181617904855
2016-02-10,0.0027128212641661653
2016-02-11,-0.003064026756418925
2016-02-12,0.012927434716360264
2016-02-16,0.018009195976845915
2016-02-17,0.01794515367319771
2016-02-18,-0.00850976624196298
2016-02-19,0.003089661541840205
2016-02-22,0.012106049745160719
2016-02-23,-0.012261555534075264
2016-02-24,0.007139600359166054
2016-02-25,0.007242139500851286
2016-02-26,0.001512809619095945
2016-02-29,-0.005948788654508319
2016-03-01,0.024082317806638054
2016-03-02,0.0025280185776273
2016-03-03,0.0007317078821298395
2016-03-04,0.001756116781073791
2016-03-07,-0.001604273104362286
2016-03-08,-0.010871382013876385
2016-03-09,0.00467562408518718
2016-03-10,-0.002235317560813299
2016-03-11,0.015788437545035006
2016-03-14,0.0003310192152311542
2016-03-15,-0.003953026823660055
2016-03-16,0.00645737565168214
2016-03-17,0.0020158587880603207
2016-03-18,0.003779210473730199
2016-03-21,0.0024183338511556407
2016-03-22,0.0023396430986951655
2016-03-23,-0.009658597636000521
2016-03-24,0.0008488061528174606
2016-03-28,-0.0012274328266882462
2016-03-29,0.014603074348777056
2016-03-30,0.004146940130801524
2016-03-31,0.00010244982187546103
2016-04-01,0.008174995594719014
2016-04-04,-0.004159802183417161
2016-04-05,-0.008756646196333984
2016-04-06,0.014046969212773375
2016-04-07,-0.013234784181986425
2016-04-08,0.00042435841650378947
2016-04-11,-0.003162814466091235
2016-04-12,0.007077433771524144
2016-04-13,0.013779902981380876
2016-04-14,-0.0002798389641983645
2016-04-15,-0.001403035572814515
2016-04-18,0.003987772229683939
2016-04-19,-0.0036018213314071845
2016-04-20,0.0014267946422293898
2016-04-21,-0.0004097099676916294
2016-04-22,-0.00725491223365704
2016-04-25,-0.0019097468539818196
2016-04-26,-0.0013738279949999654
2016-04-27,-0.0045987197289234505
2016-04-28,-0.010582343109265424
2016-04-29,-0.005475036383168486
2016-05-02,0.007725002392793945
2016-05-03,-0.009945671504795195
2016-05-04,-0.0068744098437799606
2016-05-05,-0.0015640791899385054
2016-05-06,0.003488474492732596
2016-05-09,0.002570088208057375
2016-05-10,0.010915238040503095
2016-05-11,-0.008998166962115195
2016-05-12,-0.004273149022091749
2016-05-13,-0.0035944971070012155
2016-05-16,0.01056948105665001
2016-05-17,-0.010926224377112326
2016-05-18,0.004278686850301416
2016-05-19,-0.004864088883929307
2016-05-20,0.010432375148560546
2016-05-23,-0.0006915139677061699
2016-05-24,0.01742933177142747
2016-05-25,0.006188433704283236
2016-05-26,0.001258516120508979
