Date,Close
2014-05-06,-0.007717331216652745
2014-05-07,0.007001686057086842
2014-05-08,0.0019322419308280825
2014-05-09,0.0019285182486971086
2014-05-12,0.006680634838348132
2014-05-13,0.0011897164408785077
2014-05-14,-0.00604539793980019
2014-05-15,-0.009959220589693119
2014-05-16,0.002651261677325323
2014-05-19,0.0012242768656575143
2014-05-20,-0.008195067997562977
2014-05-21,0.009458210795463495
2014-05-22,0.0005969527916379613
2014-05-23,0.003764758999583395
2014-05-27,0.004124676150564999
2014-05-28,-0.0025213982630040155
2014-05-29,0.003906026190431011
2014-05-30,0.0010980207684007093
2014-06-02,0.001576513922243783
2014-06-03,-0.0012684955909639806
2014-06-04,0.0009049711229178747
2014-06-05,0.00587329400630443
2014-06-06,0.005253068201347411
2014-06-09,0.0011212937817198787
2014-06-10,0.00016803115616481623
2014-06-11,-0.006079376539246284
2014-06-12,-0.006535294870169572
2014-06-13,0.002475550426765172
2014-06-16,0.0003139529496762883
2014-06-17,0.0016372564870069661
2014-06-18,0.00584641367592087
2014-06-19,0.0008842581410636319
2014-06-20,0.0015263605785409418
2014-06-23,-0.0005850835548452116
2014-06-24,-0.007097570871961945
2014-06-25,0.0029419416136824417
2014-06-26,-0.0012737320189607493
2014-06-27,0.00034013508966024286
2014-06-30,-0.0015037857556211565
2014-07-01,0.007713723899588132
2014-07-02,0.001201702042737951
2014-07-03,0.005482423747608212
2014-07-07,-0.002624381346941651
2014-07-08,-0.00700599156455084
2014-07-09,0.004706152388345597
2014-07-10,-0.004202640745184394
2014-07-11,0.0017123119549615762
2014-07-14,0.006649565365567045
2014-07-15,0.0003133711243431536
2014-07-16,0.004618529493198853
2014-07-17,-0.009615361817901569
2014-07-18,0.007350199431542137
2014-07-21,-0.0028865518419826097
2014-07-22,0.0036824888974998915
2014-07-23,-0.0016031615224944007
2014-07-24,-0.00016861298149772885
2014-07-25,-0.007341937511813779
2014-07-28,0.0013118997608043692
2014-07-29,-0.004199149793186585
2014-07-30,-0.0018916305225860075
2014-07-31,-0.01889000672080987
2014-08-01,-0.00416645120947301
2014-08-04,0.00452264467832364
2014-08-05,-0.008329644197081487
2014-08-06,0.0008263083378988734
2014-08-07,-0.004472607699687381
2014-08-08,0.011061430500491243
2014-08-11,0.0009562881172867632
2014-08-12,-0.0005625087319255373
2014-08-13,0.005437274101768863
2014-08-14,0.0036807434215010426
2014-08-15,-0.003018858922702372
2014-08-18,0.010475765120313119
2014-08-19,0.00481693193174515
2014-08-20,0.0035473890551819265
2014-08-21,0.0035961460180855553
2014-08-22,-0.002280057114883771
2014-08-25,0.004507051759399694
2014-08-26,0.0017772436621221743
2014-08-27,0.0009121857570467684
2014-08-28,-0.0025284965320664377
2014-08-29,0.0011247847337177985
2014-09-02,-0.00184031352821723
2014-09-03,0.0006386114854793901
2014-09-04,-0.00051829000661896
2014-09-05,0.00403821690608408
2014-09-08,-0.0015454444494626962
2014-09-09,-0.0058119696162083345
2014-09-10,0.003267414704951621
2014-09-11,-0.0011743562520878381
2014-09-12,-0.0036635213916446085
2014-09-15,0.0025994792226901042
2014-09-16,0.006007346563023153
2014-09-17,0.001482258218300947
2014-09-18,0.006502479921389637
2014-09-19,0.0008192100688364512
2014-09-22,-0.006378551125464704
2014-09-23,-0.00695944553791239
2014-09-24,0.009186556547495006
2014-09-25,-0.01574430987551778
2014-09-26,0.009970508001152845
2014-09-29,-0.002498125249684846
2014-09-30,-0.0016872934656433358
2014-10-01,-0.014191068966593168
2014-10-02,-0.0002180681348010749
2014-10-03,0.012430465508994293
2014-10-06,-0.0010592712012242878
2014-10-07,-0.016236417742152454
2014-10-08,0.01637407761593579
2014-10-09,-0.01995719074656266
2014-10-10,-0.006860535231305809
2014-10-13,-0.013287843319674253
2014-10-14,-0.0003503170329874905
2014-10-15,-0.010333974286665826
2014-10-16,-0.0014596833953813837
2014-10-17,0.015679378168357183
2014-10-20,0.0011474759217040553
2014-10-21,0.012817844815692592
2014-10-22,-0.009144781488586995
2014-10-23,0.012903605869774015
2014-10-24,0.007596893372725844
2014-10-27,0.0007464819022139357
2014-10-28,0.01118954843881348
2014-10-29,-0.0018731284769972767
2014-10-30,0.013173456459210309
2014-10-31,0.011623822867350087
2014-11-03,-0.0014465341428560041
2014-11-04,0.0010485656150973632
2014-11-05,0.005998968278228434
2014-11-06,0.004167033034806034
2014-11-07,0.001159345158496694
2014-11-10,0.002371869152428263
2014-11-11,6.912084955801312e-05
2014-11-12,-0.00016093288710239406
2014-11-13,0.0024182988139999084
2014-11-14,-0.0010753295804144525
2014-11-17,0.0007751077085965674
2014-11-18,0.0023873457062855152
2014-11-19,-0.00012451062125784507
2014-11-20,0.0019821625443976476
2014-11-21,0.005425288499909642
2014-11-24,0.00046708937731676503
2014-11-25,-0.00017640944095964617
2014-11-26,0.0007632384718037066
2014-11-28,2.9207631715655324e-05
2014-12-01,-0.003064706758941327
2014-12-02,0.006121733423487208
2014-12-03,0.0019701769425384263
2014-12-04,-0.0007459000768809121
2014-12-05,0.0034966538861459506
2014-12-08,-0.006333750574825214
2014-12-09,-0.003055281188547032
2014-12-10,-0.01597005810471419
2014-12-11,0.003764758999583395
2014-12-12,-0.01879772922299916
2014-12-15,-0.005957309584386894
2014-12-16,-0.0066710929028873656
2014-12-17,0.017158727259993234
2014-12-18,0.025099479404510405
2014-12-19,0.0015878013337037311
2014-12-22,0.009213204147745513
2014-12-23,0.003856571037127665
2014-12-24,0.0003599171509817145
2014-12-26,0.0014001044812842478
2014-12-29,-0.0009223095178406693
2014-12-30,-0.003286382210806793
2014-12-31,-0.009532626255551846
2015-01-02,0.0005910181732415865
2015-01-05,-0.019740868087760433
2015-01-06,-0.007745840657968905
2015-01-07,0.012683094068574485
2015-01-08,0.019264818600315814
2015-01-09,-0.010158204853572439
2015-01-12,-0.005751110686378569
2015-01-13,-0.0016181726160852117
2015-01-14,-0.011116820272190964
2015-01-15,-0.00633793971722274
2015-01-16,0.011371194307770005
2015-01-20,0.00021806813480096388
2015-01-21,0.0023264867764557495
2015-01-22,0.015472713810082417
2015-01-23,-0.008423318075691189
2015-01-26,0.00036340810297963433
2015-01-27,-0.017366555268933936
2015-01-28,-0.011668041592656664
2015-01-29,0.013433881478252307
2015-01-30,-0.015007951734097524
2015-02-02,0.01168281995611431
2015-02-03,0.018193096336965864
2015-02-04,0.00039436121069413854
2015-02-05,0.012622467868877885
2015-02-06,-0.003609993461010652
2015-02-09,-0.00566465144189765
2015-02-10,0.008314167643224124
2015-02-11,-0.00039436121069413854
2015-02-12,0.0065679934538831475
2015-02-13,0.002798347121502731
2015-02-17,0.0016819406725799846
2015-02-18,-0.0010563620745593916
2015-02-19,-0.0026262431880070825
2015-02-20,0.009215065988811055
2015-02-23,-0.0014060390996806227
2015-02-24,0.00550208944386299
2015-02-25,0.0009163748994442944
2015-02-26,-0.0006047492510999897
2015-02-27,-0.004868830751447062
2015-03-02,0.009290237821832248
2015-03-03,-0.005079800617185826
2015-03-04,-0.0063432925102862026
2015-03-05,0.00231287206366404
2015-03-06,-0.016619026081120647
2015-03-09,0.008277978107512851
2015-03-10,-0.01982674550690844
2015-03-11,-0.0016413292643379096
2015-03-12,0.015480393904477752
2015-03-13,-0.008693168665127593
2015-03-16,0.013590508857890815
2015-03-17,-0.00764634852602919
2015-03-18,0.013530929943793457
2015-03-19,-0.006980274884833215
2015-03-20,0.01004626165950695
2015-03-23,-0.00069179032091371
2015-03-24,-0.006249734996742751
2015-03-25,-0.017432883356893747
2015-03-26,-0.0024015422444100265
2015-03-27,0.0020512833939557717
2015-03-30,0.015708003974739815
2015-03-31,-0.011927186595966255
2015-04-01,-0.004643547982516982
2015-04-02,0.0038762367333824432
2015-04-06,0.0070070388501501935
2015-04-07,-0.0003234948851370545
2015-04-08,0.0016139834736877967
2015-04-09,0.0033495684419684313
2015-04-10,0.005893541527892232
2015-04-13,-0.0048027353936204165
2015-04-14,0.0035544873242441266
2015-04-15,0.004522644678323751
2015-04-16,-0.0004075104632195181
2015-04-17,-0.016650444649101592
2015-04-20,0.01242988368366138
2015-04-21,-0.005084455219849682
2015-04-22,0.005283439483729002
2015-04-23,0.0012165967712620684
2015-04-24,0.0012780375264248578
2015-04-27,-0.002512438152876162
2015-04-28,0.004299805575792126
2015-04-29,-0.004445261909037268
2015-04-30,-0.011618470074286735
2015-05-01,0.010935174403234549
2015-05-04,0.0027608775700588284
2015-05-05,-0.008472191403661733
2015-05-06,-0.005136819499817702
2015-05-07,0.004890241923700689
2015-05-08,0.015910479190616833
2015-05-11,-0.0051201792952945135
2015-05-12,-0.002200812504531857
2015-05-13,-0.00046115475892027913
2015-05-14,0.011424256778137742
2015-05-15,0.0012106621528658046
2015-05-18,0.001568135637448953
2015-05-19,0.0008048971656451354
2015-05-20,-0.0016080488552913108
2015-05-21,2.024752158769072e-05
2015-05-22,-0.0032006211567254805
2015-05-26,-0.011348619484850553
2015-05-27,0.007235928936144886
2015-05-28,-0.0021967397272011358
2015-05-29,-0.00687775726116191
2015-06-01,0.0017688653773272334
2015-06-02,-0.0016938099093727343
2015-06-03,0.003832716198475472
2015-06-04,-0.010169492265032276
2015-06-05,-0.003343517458505363
2015-06-08,-0.004939697077004035
2015-06-09,-0.00014964547564277897
2015-06-10,0.014082151264259268
2015-06-11,0.0023217158087252
2015-06-12,-0.008372582906655324
2015-06-15,-0.006414857026242671
2015-06-16,0.006750919338572192
2015-06-17,0.0018624228908704632
2015-06-18,0.01073013915589216
2015-06-19,-0.005951374965990519
2015-06-22,0.006186083305314782
2015-06-23,0.0014472323332556103
2015-06-24,-0.010605046709301402
2015-06-25,-0.004510775441530779
2015-06-26,0.003355503060364806
2015-06-29,-0.020872285630274323
2015-06-30,0.001379856959696557
2015-07-01,0.008245744984065606
2015-07-02,-0.0016563403579288316
2015-07-06,-0.0027721649815187765
2015-07-07,0.0055605047072943
2015-07-08,-0.015579304211084444
2015-07-09,0.0019779734020002326
2015-07-10,0.01261827872648047
2015-07-13,0.01294468273828231
2015-07-14,0.004522062852990727
2015-07-15,-0.0002031734062767354
2015-07-16,0.004175294954534281
2015-07-17,-0.002013813842511869
2015-07-20,0.0008317774960288071
2015-07-21,-0.010790998085721926
2015-07-22,-0.004066260887133799
2015-07-23,-0.007096989046629032
2015-07-24,-0.009734636011162645
2015-07-27,-0.007622493687376886
2015-07-28,0.011300909807545945
2015-07-29,0.007216263239889997
2015-07-30,-0.0003223312344711182
2015-07-31,-0.0033436338235721674
2015-08-03,-0.005461012575354585
2015-08-04,-0.002830580244949865
2015-08-05,-0.0006088220284307111
2015-08-06,-0.007192408401237804
2015-08-07,-0.0027626230460577883
2015-08-10,0.01440552978432974
2015-08-11,-0.012650395484860799
2015-08-12,-1.9665696254778098e-05
2015-08-13,0.0003419969307258963
2015-08-14,0.004119905182834671
2015-08-17,0.00403821690608408
2015-08-18,-0.0020161411438438526
2015-08-19,-0.009688089984524195
2015-08-20,-0.021331694913195753
2015-08-21,-0.031632796068547964
2015-08-24,-0.03505625632780507
2015-08-25,-0.012208266414329039
2015-08-26,0.036883478786030155
2015-08-27,0.0220000958557236
2015-08-28,-0.000700634065974981
2015-08-31,-0.006850411470511908
2015-09-01,-0.027983005754761647
2015-09-02,0.017458425489011442
2015-09-03,0.0013929480296884789
2015-09-04,-0.01622809763989097
2015-09-08,0.023253638535630006
2015-09-09,-0.014245876912959865
2015-09-10,0.004577452624690448
2015-09-11,0.0061181261064227055
2015-09-14,-0.0037016309509549927
2015-09-15,0.013636996701995807
2015-09-16,0.008346982592004282
2015-09-17,-0.0038850804784437143
2015-09-18,-0.017287427023648494
2015-09-21,0.007483670162927725
2015-09-22,-0.010707506150439139
2015-09-23,-0.003013506129639021
2015-09-24,-0.004681075716494232
2015-09-25,0.006753246639904176
2015-09-28,-0.018635109042431153
2015-09-29,0.0028145218657595894
2015-09-30,0.014035023412287795
2015-10-01,-0.0007560820202080487
2015-10-02,0.011937193991693462
2015-10-05,0.0181155972026128
2015-10-06,0.0008197918941694748
2015-10-07,0.007274562138254614
2015-10-08,0.00824935230113022
2015-10-09,0.0020102065254474777
2015-10-12,0.002822201960154924
2015-10-13,-0.002977083863794472
2015-10-14,-0.009362267798055046
2015-10-15,0.012928624359092145
2015-10-16,0.004421988895717988
2015-10-19,0.0008679670317403021
2015-10-20,-0.0008001261979146967
2015-10-21,-0.0028895773337141994
2015-10-22,0.01909806745988374
2015-10-23,0.009386006271640768
2015-10-26,-0.0014089482263455189
2015-10-27,-0.0024797395691626978
2015-10-28,0.011801977784308804
2015-10-29,-0.0014131373687429338
2015-10-30,-0.005496853015866221
2015-11-02,0.009843670078563127
2015-11-03,0.005325796367969926
2015-11-04,-0.0030129243043059972
2015-11-05,-0.0002472757665167302
2015-11-06,0.0027942743441720097
2015-11-09,-0.010715244427367931
2015-11-10,0.0016521512155314166
2015-11-11,-0.00333583736411025
2015-11-12,-0.015142004290816358
2015-11-13,-0.012084395800937564
2015-11-16,0.014166050477275038
2015-11-17,0.0003866811162989148
2015-11-18,0.014755323174517443
2015-11-19,-0.00026275232037398233
2015-11-20,0.005425288499909642
2015-11-23,-0.0018547427964751284
2015-11-24,0.0011623706502282838
2015-11-25,7.156451595669022e-05
2015-11-27,0.0
2015-11-30,-0.00556888299208913
2015-12-01,0.01003485788298053
2015-12-02,-0.009453381645199932
2015-12-03,-0.015014468177827034
2015-12-04,0.02204187091463161
2015-12-07,-0.006977947583501232
2015-12-08,-0.00968215536612771
2015-12-09,-0.004510077251131395
2015-12-10,0.0049122349212874505
2015-12-11,-0.01844200121441497
2015-12-14,0.006153850181867648
2015-12-15,0.009318747263148297
2015-12-16,0.013356382343899353
2015-12-17,-0.015088359995115597
2015-12-18,-0.02188268350352829
2015-12-21,0.00733227921128643
2015-12-22,0.00986927039321428
2015-12-23,0.011042346629569488
2015-12-24,-0.00300512784484408
2015-12-28,-0.0014239593199363298
2015-12-29,0.011481508390903117
2015-12-30,-0.006977365758168208
2015-12-31,-0.010655083687937661
2016-01-04,-0.0164491330838904
2016-01-05,0.0005791489364488367
2016-01-06,-0.015022846462622086
2016-01-07,-0.023379370990087023
2016-01-08,-0.009988370038875316
2016-01-11,0.003105259984649944
2016-01-12,0.0070094825165487595
2016-01-13,-0.021735016234017746
2016-01-14,0.013562523059374332
2016-01-15,-0.023293551753472475
2016-01-19,0.001664602277657079
2016-01-20,-0.01485178981472568
2016-01-21,0.006907546718210589
2016-01-22,0.012561027113714984
2016-01-25,-0.012409694344606703
2016-01-26,0.016801893783276234
2016-01-27,-0.013272424948350237
2016-01-28,0.007458069848276683
2016-01-29,0.023632639557533475
2016-02-01,-0.001020056173781314
2016-02-02,-0.017613889217983902
2016-02-03,0.010910097731383073
2016-02-04,0.004761542160045429
2016-02-05,-0.012607514957820198
2016-02-08,-0.010600275741570964
2016-02-09,-0.0007548601870087657
2016-02-10,-0.005936422054932944
2016-02-11,-0.015166440954801574
2016-02-12,0.01868753150493263
2016-02-16,0.013260497529024251
2016-02-17,0.015336799412298152
2016-02-18,-0.0024070114025400713
2016-02-19,-0.0012773393360253626
2016-02-22,0.013623905632003774
2016-02-23,-0.011253316495308141
2016-02-24,0.003170249874343889
2016-02-25,0.012648533643795257
2016-02-26,-0.0034149656093953595
2016-02-29,-0.0073562504150050945
2016-03-01,0.02076802253060417
2016-03-02,0.0020399959824960456
2016-03-03,0.0026560326450557614
2016-03-04,0.0037456751286616408
2016-03-07,0.004002492830639137
2016-03-08,-0.006544720440563978
2016-03-09,0.0021603174613564757
2016-03-10,-0.0003115092832778332
2016-03-11,0.012998908859316205
2016-03-14,0.00094255703942836
2016-03-15,0.0013344745837239325
2016-03-16,0.004422570721051122
2016-03-17,0.009278252219972583
2016-03-18,0.0071977611943012665
2016-03-21,0.0012850194304206974
2016-03-22,-0.002460539333174361
2016-03-23,-0.004765149477109931
2016-03-24,0.0007829041680585958
2016-03-28,0.0011713307603562484
2016-03-29,0.005821977011935542
2016-03-30,0.004977864818847655
2016-03-31,-0.001880924936459305
2016-04-01,0.006414275200909758
2016-04-04,-0.0033215244609187122
2016-04-05,-0.007964490618102893
2016-04-06,0.006716358913793075
2016-04-07,-0.010372083845975877
2016-04-08,0.0020852619934019767
2016-04-11,-0.0012243932307242078
2016-04-12,0.009820978890576981
2016-04-13,0.01114300241217514
2016-04-14,0.0010813805638774099
2016-04-15,-0.0017259266677531748
2016-04-18,0.006357023588144495
2016-04-19,0.002945548930746722
2016-04-20,0.002542227609924841
2016-04-21,-0.006777101478556258
2016-04-22,0.0012648882738994782
2016-04-25,-0.0015794230489087902
2016-04-26,0.0007792968509940934
2016-04-27,0.0030522556968154424
2016-04-28,-0.012558699812383112
2016-04-29,-0.003403096372602721
2016-05-02,0.007001686057086842
2016-05-03,-0.008355942702132246
2016-05-04,-0.005937062062799092
2016-05-05,0.0005630905572585609
