Date,Close
2014-04-08,-0.006459337488103678
2014-04-09,-0.005452368526079776
2014-04-10,-0.0007122463389924727
2014-04-11,0.009087280876799775
2014-04-14,-0.0033279096183955748
2014-04-15,-0.014023884812574883
2014-04-16,0.009173241641850627
2014-04-17,0.011187179565898209
2014-04-22,-0.001657814754551401
2014-04-23,-0.0049980044822398595
2014-04-24,0.0030331869953642565
2014-04-25,-0.005133085684462579
2014-04-28,-0.00018420163939458778
2014-04-29,0.005587449728302607
2014-04-30,-0.002615663279403213
2014-05-02,0.0166272679826851
2014-05-05,0.005722530930525216
2014-05-06,0.00410155650385291
2014-05-07,0.003352469836981453
2014-05-08,-0.0077487489638656815
2014-05-09,-0.003954195192337195
2014-05-12,0.011702944156202877
2014-05-13,-0.001792895956773899
2014-05-14,0.006213735302244117
2014-05-15,-0.006840020876185848
2014-05-16,0.0014736131151568133
2014-05-19,-0.007650508089522057
2014-05-20,-0.012120467872164031
2014-05-21,-0.002001657814754587
2014-05-22,0.007404905903662606
2014-05-23,-0.0022104196727351644
2014-05-26,0.003757713443649724
2014-05-27,-0.009332883062659225
2014-05-28,0.005747091149111205
2014-05-29,-0.004924323826482113
2014-05-30,-0.01228010929297263
2014-06-02,0.004506800110520959
2014-06-03,0.005231326558806315
2014-06-04,-0.00244374174930162
2014-06-05,-0.003364749946274448
2014-06-06,0.019279771589967187
2014-06-09,0.01404844503116065
2014-06-10,0.004064716175974037
2014-06-11,0.006115494427900492
2014-06-13,-0.003622632241427004
2014-06-16,-0.00217357934485618
2014-06-17,-0.004052436066680931
2014-06-18,0.011088938691554251
2014-06-20,-0.006938261750529584
2014-06-23,-0.0052558867773921936
2014-06-24,0.00087188775980096
2014-06-25,-0.010499493445491614
2014-06-26,0.0009824087434378015
2014-06-27,-0.004285758143247498
2014-06-30,0.0001350812022227199
2014-07-01,3.684032787887315e-05
2014-07-02,-0.001743775519602031
2014-07-03,0.010388972461854884
2014-07-04,0.0022104196727351644
2014-07-07,-0.003106867651122225
2014-07-08,-0.002050778251926344
2014-07-10,0.01176434470266774
2014-07-11,0.0023700610935437627
2014-07-14,0.01176434470266785
2014-07-15,0.0028244251373837903
2014-07-16,-0.0031559880882939817
2014-07-17,-0.0009701286341449178
2014-07-18,0.016885150277837435
2014-07-21,0.007625947870936067
2014-07-22,0.004285758143247609
2014-07-23,-0.006913701531943706
2014-07-24,0.006852300985478843
2014-07-25,-0.0019279771589968409
2014-07-28,-0.0015350136616215648
2014-07-29,-0.007085623062045188
2014-07-30,-0.00295950633960651
2014-07-31,-0.012881834648328372
2014-08-01,0.0009087280876799442
2014-08-04,0.008755717925889583
2014-08-05,-0.0050839652472906005
2014-08-06,0.003499831148497168
2014-08-07,-0.003671752678598872
2014-08-08,-0.00755226721517821
2014-08-11,0.01277131366469153
2014-08-12,-0.002099898689098212
2014-08-13,-0.010573174101249583
2014-08-14,0.00244374174930162
2014-08-15,0.014539649402879662
2014-08-18,0.007331225247904749
2014-08-19,0.010904737052159774
2014-08-20,0.005268166886685299
2014-08-21,0.001399932459398845
2014-08-22,-0.007183863936389034
2014-08-25,0.016307985141067793
2014-08-26,0.0010560893991956588
2014-08-27,0.013876523501059057
2014-08-28,-0.008104872133361973
2014-08-29,0.012243268965093868
2014-09-01,-0.0018051760660670046
2014-09-02,0.009271482516194363
2014-09-03,-0.0007245264482853564
2014-09-04,-0.012734473336812657
2014-09-05,-0.0014613330058638185
2014-09-08,-0.018272802627943285
2014-09-09,-0.0063488165044669476
2014-09-10,-0.005857612132748047
2014-09-11,0.0016946550824302742
2014-09-12,-0.01730267399379859
2014-09-15,0.012537991588125186
2014-09-16,0.014318607435606201
2014-09-17,-8.596076505074102e-05
2014-09-18,-0.009013600221042029
2014-09-19,-0.007183863936389034
2014-09-22,-0.01192398612347656
2014-09-23,-0.003401590274153432
2014-09-24,0.0034752709299112894
2014-09-25,-0.010585454210542466
2014-09-26,0.01535013661621587
2014-09-29,-0.031768642740920394
2014-09-30,-0.006250575630123101
2014-10-01,-0.015448377490559717
2014-10-02,0.008117152242654968
2014-10-03,0.012537991588125186
2014-10-06,0.031633561538697674
2014-10-07,0.003929634973751206
2014-10-08,-0.004641881312743679
2014-10-09,0.00257882295152434
2014-10-10,-0.0240198937770546
2014-10-13,0.03248088907991287
2014-10-14,0.0007122463389923617
2014-10-15,-0.023086605470788668
2014-10-16,-0.022558560771190894
2014-10-17,0.017511435851779056
2014-10-20,-0.017450035305314193
2014-10-21,-0.022976084487151938
2014-10-22,-0.0002578822951524451
2014-10-23,-0.020851625579467736
2014-10-24,0.015079974211770542
2014-10-27,-0.017646517054001776
2014-10-28,0.022423479568968285
2014-10-29,-0.01573082000429815
2014-10-30,0.015816780769348893
2014-10-31,0.02814601049949339
2014-11-03,-0.008375034537807302
2014-11-04,0.005366407761029035
2014-11-05,-0.008424154974979392
2014-11-06,-0.013029195959843975
2014-11-07,0.007196144045682029
2014-11-10,-0.006115494427900381
2014-11-11,-0.0030823074325361244
2014-11-12,0.006201455192951122
2014-11-13,-0.013913363828938041
2014-11-14,-0.0009087280876799442
2014-11-17,-0.006324256285880958
2014-11-18,0.0098854879808431
2014-11-19,0.01646762656187628
2014-11-21,0.0329229730144599
2014-11-24,-0.00831363399134255
2014-11-25,0.0018911368311177457
2014-11-26,-0.005685690602646343
2014-11-27,-0.004629601203450684
2014-11-28,-0.000699966229699478
2014-12-01,-0.029324900991618774
2014-12-02,-0.008153992570533841
2014-12-03,0.00869431737942472
2014-12-04,-0.010966137598624748
2014-12-05,0.006938261750529584
2014-12-08,-0.021097227765327076
2014-12-09,-0.0009946888527307962
2014-12-10,-0.007920670493967497
2014-12-11,0.003843674208700576
2014-12-12,-0.022828723175636223
2014-12-15,-0.012071347434992163
2014-12-16,-0.0001350812022227199
2014-12-17,0.02094986645381136
2014-12-18,-0.0026770638258680757
2014-12-19,0.014183526233383481
2014-12-22,0.005771651367697195
2014-12-23,0.009443404046296067
2014-12-26,-0.009148681423264637
2014-12-29,0.005513769072544639
2014-12-30,-0.007208424154974913
2015-01-02,-0.018358763392994137
2015-01-05,-0.012218708746507878
2015-01-06,0.005943572897798788
2015-01-07,0.017953519786325978
2015-01-08,0.00589445246062692
2015-01-09,-0.013544960550148866
2015-01-12,-0.008596076505080874
2015-01-13,-0.0012034507107112624
2015-01-14,-0.004862923280017251
2015-01-15,0.004666441531329668
2015-01-16,0.01216958830933601
2015-01-19,-0.015460657599852712
2015-01-20,0.0014613330058638185
2015-01-21,0.016541307217634138
2015-01-22,0.0026893439351609594
2015-01-23,-0.008203113007705709
2015-01-26,-0.0024314616400085143
2015-01-27,0.00017192153010159306
2015-01-28,-0.011002977926503621
2015-01-29,0.0008227673226292032
2015-01-30,-0.01048721333619862
2015-02-02,0.009124121204678648
2015-02-03,0.016123783501673206
2015-02-04,0.004138396831731783
2015-02-05,-0.0008227673226292032
2015-02-06,-0.005427808307493898
2015-02-09,0.007257544592146781
2015-02-10,-0.010720535412765075
2015-02-11,-0.003315629509102691
2015-02-12,0.015878181315813644
2015-02-13,0.013544960550148977
2015-02-18,0.007908390384674502
2015-02-19,0.00017192153010159306
2015-02-20,-0.0006876861204065943
2015-02-23,0.0005280446995978849
2015-02-24,0.007282104810732881
2015-02-25,-0.0007736468854573353
2015-02-26,-0.0006140054646486259
2015-02-27,-0.002185859454149175
2015-03-02,-0.0069014214226506
2015-03-03,0.0034752709299112894
2015-03-04,-0.01026617136892527
2015-03-05,-0.001264851257176125
2015-03-06,-0.004715561968501536
2015-03-09,-0.009824087434378237
2015-03-10,-0.010904737052159663
2015-03-11,0.0075277069965922205
2015-03-12,-0.0003192828416173077
2015-03-13,-0.003487551039204173
2015-03-16,0.003094587541829119
2015-03-17,0.017646517054001776
2015-03-18,0.015239615632579029
2015-03-19,-0.007024222515580325
2015-03-20,0.012439750713781339
2015-03-23,-0.0007245264482854674
2015-03-24,-0.004936603935774997
2015-03-25,0.004322598471126371
2015-03-26,-0.015693979676418945
2015-03-27,-0.0059558530070917826
2015-03-30,0.014097565468332518
2015-03-31,-0.0011420501642462888
2015-04-01,0.014392288091363947
2015-04-02,0.00983636754367112
2015-04-06,0.007539987105885215
2015-04-07,-9.824087434373574e-05
2015-04-08,-0.0008350474319221979
2015-04-09,0.001743775519602142
2015-04-10,0.005047124919411838
2015-04-13,0.0003192828416173077
2015-04-14,-0.0031682681975869764
2015-04-15,0.011506462407515405
2015-04-16,-0.003008626776778378
2015-04-17,-0.00882939858164733
2015-04-20,-0.0023823412028367574
2015-04-22,0.01051177355478472
2015-04-23,0.013115156724894828
2015-04-24,0.01116261934731222
2015-04-27,-0.013004635741258097
2015-04-28,0.003401590274153432
2015-04-29,-0.005980413225677661
2015-04-30,0.011101218800847246
2015-05-04,0.013815122954594306
2015-05-05,0.008571516286494996
2015-05-06,-0.011653823719031231
2015-05-07,-0.0022349798913209318
2015-05-08,0.002799864918797801
2015-05-11,0.0005894452460626365
2015-05-12,-0.00497344426365387
2015-05-13,-0.005157645903048569
2015-05-14,0.003499831148497168
2015-05-15,0.0072698247014398865
2015-05-18,-0.012832714211156504
2015-05-19,-0.008657477051545737
2015-05-20,-0.007343505357197744
2015-05-21,0.0025911030608173347
2015-05-22,-0.009025880330335023
2015-05-25,0.0028489853559696687
2015-05-26,-0.012022226997820185
2015-05-27,0.0074417462315413685
2015-05-28,-0.003192828416172855
2015-05-29,-0.014932612900254827
2015-06-01,0.0033279096183955748
2015-06-02,0.014797531698032107
2015-06-03,-0.008755717925889583
2015-06-05,-0.006754060111134996
2015-06-08,-0.002001657814754476
2015-06-09,7.368065575785732e-05
2015-06-10,0.01301691585055098
2015-06-11,-0.0022963804377857944
2015-06-12,-0.004187517268903762
2015-06-15,-0.002578822951524229
2015-06-16,0.006925981641236589
2015-06-17,-0.0055628895097166176
2015-06-18,0.012157308200043015
2015-06-19,-0.006017253553556645
2015-06-22,0.0014122125686918396
2015-06-23,-0.0011297700549535161
2015-06-24,0.000871887759801071
2015-06-25,-0.008190832898412825
2015-06-26,0.010327571915390132
2015-06-29,-0.012316949620851614
2015-06-30,0.0008227673226290921
2015-07-01,-0.00396647530163019
2015-07-02,0.004273478033954503
2015-07-03,-0.007208424154974913
2015-07-06,-0.004543640438399943
2015-07-07,0.002394621312129641
2015-07-08,-0.0069014214226506
2015-07-10,0.009934608418014856
2015-07-13,0.0064838977066896675
2015-07-14,0.0014736131151567022
2015-07-15,-0.004138396831731783
2015-07-16,0.0020630583612194497
2015-07-17,-0.008939919565284171
2015-07-20,-0.009111841095385764
2015-07-21,-0.0015472937709145596
2015-07-22,-0.006852300985478843
2015-07-23,-0.013618641205906612
2015-07-24,-0.006889141313357716
2015-07-27,-0.0062628557394160955
2015-07-28,0.010634574647714334
2015-07-29,0.007896110275381507
2015-07-30,-0.004273478033954503
2015-07-31,0.011887145795597576
2015-08-03,-0.008927639455991287
2015-08-04,-0.0009824087434378015
2015-08-05,0.0028121450280907956
2015-08-06,-0.0033893101648604373
2015-08-07,-0.01760967672612279
2015-08-10,0.009529364811346697
2015-08-11,-0.003450710711325189
2015-08-12,-0.008399594756393403
2015-08-13,-0.004641881312743679
2015-08-14,-0.006164614865072249
2015-08-17,-0.003573511804255025
2015-08-18,0.002873545574555547
2015-08-19,-0.010597734319835461
2015-08-20,0.0007490866668713458
2015-08-21,-0.01140822153317167
2015-08-24,-0.016995671261474277
2015-08-25,0.002566542842231345
2015-08-26,0.01833420317440826
2015-08-27,0.02059374328431518
2015-08-28,-0.006889141313357605
2015-08-31,-0.0064838977066896675
2015-09-01,-0.014109845577625513
2015-09-02,0.012120467872164031
2015-09-03,0.011076658582261367
2015-09-04,-0.010659134866300324
2015-09-08,0.0032419488533448337
2015-09-09,-0.0012894114757621145
2015-09-10,-0.001878856721824862
2015-09-11,-0.001264851257176236
2015-09-14,0.010818776287109033
2015-09-15,0.00100696896202368
2015-09-16,0.014601049949344524
2015-09-17,-2.4560218585878424e-05
2015-09-18,-0.015804500660055898
2015-09-21,-0.008276793663463566
2015-09-22,-0.00399103552021618
2015-09-23,-0.011359101095999802
2015-09-24,-0.0005894452460626365
2015-09-25,-0.005661130384060464
2015-09-28,-0.01073281552205807
2015-09-29,0.0021490191262701908
2015-09-30,0.01138366131458568
2015-10-01,0.0031191477604151086
2015-10-02,0.021121787983913065
2015-10-05,0.006938261750529584
2015-10-06,0.0016823749731372795
2015-10-07,0.0144782488564148
2015-10-08,0.0023700610935436517
2015-10-09,0.002836705246676674
2015-10-13,-0.024253215853621057
2015-10-14,-0.008018911368311121
2015-10-15,0.005538329291130628
2015-10-16,0.0009210081969729389
2015-10-19,0.0025911030608173347
2015-10-20,-0.004543640438399943
2015-10-21,-0.0006262855739416207
2015-10-22,0.009160961532557632
2015-10-23,-0.0021490191262701908
2015-10-26,-0.004764682405673404
2015-10-27,-0.0020384981426334603
2015-10-28,-0.003708593006477745
2015-10-29,-0.013667761643078591
2015-10-30,0.002959506339606399
2015-11-03,0.026832038805145286
2015-11-04,-0.004224357596782635
2015-11-05,0.004138396831731894
2015-11-06,-0.01385196328247329
2015-11-09,-0.008890799128112192
2015-11-10,-0.0001964817486875825
2015-11-11,0.010880176833573785
2015-11-12,-0.002222699782028048
2015-11-13,-0.004506800110520959
2015-11-16,0.004052436066681042
2015-11-17,0.004924323826482002
2015-11-18,0.0023086605470789
2015-11-19,0.008632916832959747
2015-11-23,0.0001350812022227199
2015-11-24,0.0016455346452584063
2015-11-25,-0.017400914868142325
2015-11-26,0.0034261504927393105
2015-11-27,-0.015632579129954194
2015-11-30,-0.009246922297608484
2015-12-01,-0.0008964479783869495
2015-12-02,-0.0016209744266724169
2015-12-03,0.01815000153501367
2015-12-04,-0.012673072790347906
2015-12-07,-0.0016946550824301632
2015-12-08,-0.009578485248518676
2015-12-09,0.020446381972799466
2015-12-10,-0.005857612132747936
2015-12-11,-0.0045190802198139535
2015-12-14,-0.006336536395173953
2015-12-15,0.0015350136616216759
2015-12-16,0.0017683357381880205
2015-12-17,0.003008626776778267
2015-12-18,-0.016578147545513122
2015-12-21,-0.008731157707303594
2015-12-22,0.00331562950910258
2015-12-23,0.006692659564670134
2015-12-28,-0.0030823074325361244
2015-12-29,-0.001350812022226977
2015-12-30,-0.0037331532250637345
2016-01-04,-0.014846652135203975
2016-01-05,0.003413870383446427
2016-01-06,-0.00793295060326038
2016-01-07,-0.013237957817824608
2016-01-08,-0.0010192490713167301
2016-01-11,-0.008129432351947963
2016-01-12,-0.00535412765173604
2016-01-13,-0.006999662296994502
2016-01-14,0.0068277407668927426
2016-01-15,-0.011432781751757493
2016-01-18,-0.007761029073158732
2016-01-19,0.0014736131151567022
2016-01-20,-0.005059405028704778
2016-01-21,0.0008841678690940658
2016-01-22,0.003855954317993404
2016-01-26,-0.006557578362447414
2016-01-27,0.010794216068522933
2016-01-28,0.0031191477604151086
2016-01-29,0.021809474104319604
2016-02-01,0.002013937924047471
2016-02-02,-0.024240935744328063
2016-02-03,0.012194148527921889
2016-02-04,0.015141374758235404
2016-02-05,-0.002824425137383846
2016-02-10,-0.0026402234979890915
2016-02-11,-0.013004635741258097
2016-02-12,0.006017253553556701
2016-02-15,0.0034998311484971123
2016-02-16,0.010499493445491781
2016-02-17,0.008387314647100297
2016-02-18,-0.001878856721824862
2016-02-19,0.0007982071040433247
2016-02-22,0.020777944923709768
2016-02-23,-0.008767998035182578
2016-02-24,-0.00535412765173604
2016-02-25,-0.0024191815307156306
2016-02-26,-0.003622632241426893
2016-02-29,0.014748411260860128
2016-03-01,0.016307985141067793
2016-03-02,0.009467964264881945
2016-03-03,0.028244251373837237
2016-03-04,0.023233966782304383
2016-03-07,0.0019770975961685977
2016-03-08,-0.0017683357381881315
2016-03-09,-0.005366407761029035
2016-03-10,0.011125779019433235
2016-03-11,0.0008350474319221979
2016-03-14,-0.00948024437417494
2016-03-15,-0.021330549841893642
2016-03-16,0.007773309182451782
2016-03-17,0.038694624382156984
2016-03-18,-0.0012157308200042571
2016-03-21,0.0043839990175912336
2016-03-22,-0.0019893777054615924
2016-03-23,-0.016209744266723947
2016-03-24,-0.00040524360666815973
2016-03-28,0.014502809075000789
2016-03-29,0.003892794645872444
2016-03-30,0.0011543302735393945
2016-03-31,-0.014662450495809387
2016-04-01,0.006226015411537111
2016-04-04,-0.021883154760077406
2016-04-05,0.003364749946274559
2016-04-06,-0.01176434470266785
2016-04-07,0.005120805575169585
2016-04-08,0.021858594541491416
2016-04-11,-0.001571853989500438
2016-04-12,0.022558560771190783
2016-04-13,0.01409756546833274
2016-04-14,-0.009075000767506891
2016-04-15,0.010032849292358703
2016-04-18,-0.00410155650385291
2016-04-19,0.01002056918306582
2016-04-20,-0.0009701286341449178
2016-04-22,-0.008878519018819309
2016-04-25,-0.012844994320449388
2016-04-26,0.014994013446719578
