Date,Close
2014-03-27,0.000206837762254386
2014-03-28,0.01069473351924799
2014-03-31,-0.002460163521265102
2014-04-01,0.0037594088188117603
2014-04-02,0.001545484386216267
2014-04-03,0.000429420693933924
2014-04-04,0.005265491878612805
2014-04-07,-0.014543774595226822
2014-04-08,-0.0015776659764074052
2014-04-09,0.0012237452900102364
2014-04-10,-0.004074773041543356
2014-04-11,-0.010951879017958355
2014-04-14,0.001878129892463276
2014-04-15,-0.01301326732139052
2014-04-16,0.011334141009321064
2014-04-17,0.0072270327661776435
2014-04-22,0.014973195289160524
2014-04-23,-0.0043964353320450344
2014-04-24,0.00035307582364763057
2014-04-25,-0.011571624247676104
2014-04-28,0.0035243065572966303
2014-04-29,0.010834673512871151
2014-04-30,0.0015030108316204105
2014-05-02,-0.0037130949789903056
2014-05-05,-0.0020857357117627373
2014-05-06,-0.004873859591299601
2014-05-07,0.004228922090501519
2014-05-08,0.006771728549822886
2014-05-09,-0.002040957986031544
2014-05-12,0.009517302069059319
2014-05-13,0.004087369177083411
2014-05-14,-3.1490338849859967e-06
2014-05-15,-0.0077343344444879
2014-05-16,-0.002119607027453063
2014-05-19,0.002382282536888547
2014-05-20,-0.0015973282367628405
2014-05-21,0.004623780217404394
2014-05-22,0.001812076986581923
2014-05-23,0.0037043391286757377
2014-05-26,0.00981622987102504
2014-05-27,0.0037751539882369123
2014-05-28,-0.00012980164062748045
2014-05-29,-2.11983744455857e-05
2014-05-30,0.00034362872199245054
2014-06-02,0.0005387920171606719
2014-06-03,-0.002389348661703816
2014-06-04,0.0005450132792262918
2014-06-05,0.001664226005393843
2014-06-06,0.0030956539204080036
2014-06-09,0.0016861924368847259
2014-06-10,0.001586345021017288
2014-06-11,-0.006212506215261593
2014-06-12,-0.0008737416945431287
2014-06-13,-0.002031510884376364
2014-06-16,-0.002272143156616613
2014-06-17,0.0028580938763484998
2014-06-18,0.0007872584712611541
2014-06-19,0.005794068737073221
2014-06-20,-0.0013181395008570185
2014-06-23,-0.005216029004906253
2014-06-24,0.0013496298397074336
2014-06-25,-0.005531393227637849
2014-06-26,-0.00494306153106594
2014-06-27,0.0008076887886616646
2014-06-30,0.0014078485637285532
2014-07-01,0.005453512243261405
2014-07-02,0.0006967813513444332
2014-07-03,0.00929318302328952
2014-07-04,-0.0016004772706478265
2014-07-07,-0.008101619323470421
2014-07-08,-0.010491812847923776
2014-07-09,0.0027944219473068355
2014-07-10,-0.011724237182544006
2014-07-11,0.0005670565164216379
2014-07-14,0.009175977518202205
2014-07-15,-0.005002048312132357
2014-07-16,0.010999805777574867
2014-07-17,-0.008288794825369372
2014-07-18,-0.0026630841925892046
2014-07-21,-0.008491715496693253
2014-07-22,0.009617226290630998
2014-07-23,0.0015123811275711274
2014-07-24,0.003185286177574964
2014-07-25,-0.011801273304170912
2014-07-28,-0.003605259769853597
2014-07-29,0.0043618727650140965
2014-07-30,-0.004715025394366079
2014-07-31,-0.014644390068139224
2014-08-01,-0.015525351498906437
2014-08-04,-0.004399661171634595
2014-08-05,0.0027999519580318433
2014-08-06,-0.004695363134010755
2014-08-07,-0.007162592780090904
2014-08-08,-0.002331897994727883
2014-08-11,0.013482012536035093
2014-08-12,-0.008751318777948214
2014-08-13,0.010177984739282442
2014-08-14,0.002062156360477241
2014-08-15,-0.010420997988362601
2014-08-18,0.012012104963059822
2014-08-19,0.006995847595592686
2014-08-20,-0.0015501695341917365
2014-08-21,0.006839317569794612
2014-08-22,-0.004904581873104941
2014-08-25,0.013446605106254506
2014-08-26,0.006135470093634687
2014-08-27,-0.0014503221183242987
2014-08-28,-0.008427275510606735
2014-08-29,0.000598546855272053
2014-09-01,0.0006968581570491184
2014-09-02,0.002201328297055216
2014-09-03,0.009396256278746296
2014-09-04,0.007689479913052133
2014-09-05,0.001790033749386688
2014-09-08,0.0008659843183872473
2014-09-09,-0.0037224652749409115
2014-09-10,-0.0008281959117667492
2014-09-11,-0.000699162328184455
2014-09-12,-0.0031577897353591844
2014-09-15,0.0006685168520835783
2014-09-16,-0.002099944767097739
2014-09-17,0.002247027691240633
2014-09-18,0.010745809312749266
2014-09-19,8.886420012199636e-05
2014-09-22,-0.003910408833884937
2014-09-23,-0.012152044956683095
2014-09-24,0.0052647238215677294
2014-09-25,-0.011951505262198903
2014-09-26,-0.0015305072738361902
2014-09-29,-0.005319793511703752
2014-09-30,0.004041746588602679
2014-10-01,-0.007256910185233223
2014-10-02,-0.014656294952338778
2014-10-06,0.001087722387317247
2014-10-07,-0.009697411446143
2014-10-08,-0.007147615667710827
2014-10-09,0.000762066200180711
2014-10-10,-0.017004706173536888
2014-10-13,0.0018576995750628766
2014-10-14,0.0010051562549653337
2014-10-15,-0.019918637797066374
2014-10-16,0.0008612223647074257
2014-10-17,0.021028326615874393
2014-10-20,-0.010421766045407788
2014-10-21,0.01330743316967653
2014-10-22,0.004182531444975379
2014-10-23,0.008428811624696997
2014-10-24,-0.004680386021630567
2014-10-27,-0.006700068827511951
2014-10-28,0.0130227144230457
2014-10-29,0.0011497813965638537
2014-10-30,0.0025191503023311856
2014-10-31,0.01667597775822005
2014-11-03,-0.005912042299205611
2014-11-04,-0.0067032946671015115
2014-11-05,0.011719552034568759
2014-11-06,0.004870710557414504
2014-11-07,-0.006730791109317291
2014-11-10,0.004722091519181237
2014-11-11,0.0013496298397075446
2014-11-12,-0.012432078555338455
2014-11-13,0.002953256144240246
2014-11-14,0.0003484674813767352
2014-11-17,0.004200580785536201
2014-11-18,0.01181156526857563
2014-11-19,0.0012795830371913341
2014-11-20,0.0008785036482229502
2014-11-21,0.019550584861038778
2014-11-24,0.0041676311382999875
2014-11-25,0.0059513668199163705
2014-11-26,0.004274544678982473
2014-11-27,0.004664717657909878
2014-11-28,0.00047028132873483397
2014-12-01,-0.001363762089337972
2014-12-02,-0.0023146167112123583
2014-12-03,0.002965852279780523
2014-12-04,-0.009472524343328015
2014-12-05,0.018543124434937996
2014-12-08,-0.005672946141055735
2014-12-09,-0.017403481391369935
2014-12-10,0.0004735071683243941
2014-12-11,0.004939144440135879
2014-12-12,-0.02106219793156472
2014-12-15,-0.02050543337954802
2014-12-16,0.01807983242531397
2014-12-17,-0.0015305072738363013
2014-12-18,0.020970184697557848
2014-12-19,-0.0018954111759788006
2014-12-22,0.006197529102881516
2014-12-23,0.004431919567530085
2014-12-29,0.0003947813211983009
2014-12-30,-0.009562156600494975
2015-01-02,-0.003210401642950944
2015-01-05,-0.022931725585122686
2015-01-06,-0.0002752716449755388
2015-01-07,0.0038160146230380443
2015-01-08,0.02512291552918222
2015-01-09,-0.014873347873293197
2015-01-12,0.010491812847923776
2015-01-13,0.012513031767895533
2015-01-14,-0.00974618306850894
2015-01-15,0.0169512494031957
2015-01-16,0.010630139921752213
2015-01-19,0.005865651653679693
2015-01-20,0.0011624543378084828
2015-01-21,0.0033111707272723834
2015-01-22,0.010726915109438906
2015-01-23,0.016827745830338303
2015-01-26,0.011699044911463674
2015-01-27,-0.013350674781317351
2015-01-28,0.006479866872672435
2015-01-29,0.002115689936522891
2015-01-30,-0.0034251503927699156
2015-02-02,0.010514547336459845
2015-02-03,0.004950204461585672
2015-02-04,0.001602090190442662
2015-02-05,-0.0004648281237144003
2015-02-06,-0.004641906363669457
2015-02-09,-0.014383327478498464
2015-02-10,0.00710360599902482
2015-02-11,-0.00013525484564802515
2015-02-12,0.013176863472003864
2015-02-13,0.0034408955621951787
2015-02-16,-0.003159325849449446
2015-02-17,-0.002171527683704211
2015-02-18,0.005142065111459981
2015-02-19,0.0032199255503104762
2015-02-20,0.0038301468726684718
2015-02-23,0.006313966550923755
2015-02-24,0.005884545856989831
2015-02-25,0.00035622485753261657
2015-02-26,0.009195716584262215
2015-02-27,0.005856972609069588
2015-03-02,0.0006842620215088413
2015-03-03,-0.010224375384808582
2015-03-04,0.008652930670466796
2015-03-05,0.008936881360052329
2015-03-06,0.003693355912930407
2015-03-09,0.0024491803055195493
2015-03-10,-0.006428023022125862
2015-03-11,0.02403596119891016
2015-03-12,-0.0005191297568052367
2015-03-13,0.008039560314223704
2015-03-16,0.020929247257052253
2015-03-17,-0.014697155587139799
2015-03-18,-0.004567942470223185
2015-03-19,-0.0018379605090028672
2015-03-20,0.011008484822184639
2015-03-23,-0.01128851842084011
2015-03-24,0.008639643283586018
2015-03-25,-0.011039975161035165
2015-03-26,-0.001702014412014452
2015-03-27,0.0019387295933243065
2015-03-30,0.017120298758829477
2015-03-31,-0.009425288835052337
2015-04-01,0.0027692296762265034
2015-04-02,-0.00267329935128946
2015-04-07,0.012279465620470553
2015-04-08,-0.00689431045422606
2015-04-09,0.010269997973289535
2015-04-10,0.016381811909934152
2015-04-13,-0.0028313654911777952
2015-04-14,-0.008740335562202772
2015-04-15,0.00029416584828578785
2015-04-16,-0.018284289210728222
2015-04-17,-0.024393798976237613
2015-04-20,0.01598226863505603
2015-04-21,0.003749193660111616
2015-04-22,-0.005679244208825818
2015-04-23,-0.011308948738240843
2015-04-24,0.0068636649781252945
2015-04-27,0.017956405658161034
2015-04-28,-0.017892656923415018
2015-04-29,-0.02980330155081279
2015-04-30,0.0017035505261047135
2015-05-04,0.013014035378435596
2015-05-05,-0.02297888428769379
2015-05-06,0.0017672992608507299
2015-05-07,0.004547435347118101
2015-05-08,0.02373319311171873
2015-05-11,-0.002861319715937949
2015-05-12,-0.01580369537206261
2015-05-13,-0.00951261692108396
2015-05-14,0.01638734192065905
2015-05-15,-0.008870828454170865
2015-05-18,0.011581071349331284
2015-05-19,0.020374018819125705
2015-05-20,-0.000382261991362598
2015-05-21,0.0012678317644007064
2015-05-22,-0.003899425618139496
2015-05-26,-0.014933870768449653
2015-05-27,0.01148276004755433
2015-05-28,-0.007358370520895385
2015-05-29,-0.020743684674948137
2015-06-01,0.0017483282518357957
2015-06-02,-0.00843510969246708
2015-06-03,0.00714293051973558
2015-06-04,-0.006214887192101504
2015-06-05,-0.011282143547365453
2015-06-08,-0.010399799613917016
2015-06-09,-0.0050044292889721564
2015-06-10,0.020771181117163917
2015-06-11,0.005300208057052891
2015-06-12,-0.010719080927578784
2015-06-15,-0.016635885180463994
2015-06-16,0.004643442477759607
2015-06-17,-0.00519083673382581
2015-06-18,0.009617994347676184
2015-06-19,-0.004734687654721514
2015-06-22,0.0330640877359244
2015-06-23,0.006452370430456544
2015-06-24,-0.0056061251781293064
2015-06-25,0.00014708292414300494
2015-06-26,0.0015179111382960242
2015-06-29,-0.03218550728199676
2015-06-30,-0.010871693862446574
2015-07-01,0.018524230231627747
2015-07-02,-0.006382400433645019
2015-07-03,-0.0032214616644007377
2015-07-06,-0.013194144755519277
2015-07-07,-0.01681906678572831
2015-07-08,0.005546293534313351
2015-07-09,0.01959229035858956
2015-07-10,0.02510632549700731
2015-07-13,0.013272025739895721
2015-07-14,0.00255770676599687
2015-07-15,0.001790033749386688
2015-07-16,0.01392871451348443
2015-07-17,-0.0034086371662996884
2015-07-20,0.004899819919425119
2015-07-21,-0.010296726358460129
2015-07-22,-0.006616734638115074
2015-07-23,-0.0006732020000589367
2015-07-24,-0.012950363449394153
2015-07-27,-0.02289078814461709
2015-07-28,0.00924203042408367
2015-07-29,0.002983901620341234
2015-07-30,0.0035628630209623147
2015-07-31,0.004077154018383156
2015-08-03,0.010596345411766461
2015-08-04,0.0009713617449794709
2015-08-05,0.014174876796449465
2015-08-06,-0.004026846281927066
2015-08-07,-0.007414208268076483
2015-08-10,0.008962073631132772
2015-08-11,-0.02447006704081922
2015-08-12,-0.029024645318457165
2015-08-13,0.0070799498420346385
2015-08-14,-0.00231937866489218
2015-08-17,-0.003524229751592056
2015-08-18,-0.0019198353900140575
2015-08-19,-0.018385749546390384
2015-08-20,-0.0196591113215161
2015-08-21,-0.02419802123543313
2015-08-24,-0.03744400984149898
2015-08-25,0.03772719247403944
2015-08-26,-0.010278677017899418
2015-08-27,0.02502537228445023
2015-08-28,-0.0013440998289825368
2015-08-31,-0.0030728426261674713
2015-09-01,-0.019181687062261532
2015-09-02,0.002554480926407421
2015-09-03,0.021218727957362904
2015-09-04,-0.022005986428624058
2015-09-07,0.005550287430948098
2015-09-08,0.012800131491366051
2015-09-09,0.002497875122181026
2015-09-10,-0.007289168581128824
2015-09-11,-0.006833096307728992
2015-09-14,0.0006434013867079313
2015-09-15,0.004434991795710497
2015-09-16,0.0030736106832127685
2015-09-17,0.00018640744485365346
2015-09-18,-0.02465017641790279
2015-09-21,0.0025442657677070546
2015-09-22,-0.029717509578871537
2015-09-23,0.003300110705822479
2015-09-24,-0.014548536548906643
2015-09-25,0.020518797572133263
2015-09-28,-0.01612151737733858
2015-09-29,-0.0026071696397035327
2015-09-30,0.016519447732421977
2015-10-01,-0.011890982367042335
2015-10-02,0.0034464255729201865
2015-10-05,0.020584005615264966
2015-10-06,0.006924264678986325
2015-10-07,0.005314340306683207
2015-10-08,0.0017829676245714188
2015-10-09,0.008142479958271442
2015-10-12,0.0018270540989619999
2015-10-13,-0.006843234660724673
2015-10-14,-0.009199633675192276
2015-10-15,0.011714790080888826
2015-10-16,0.0031168522948535893
2015-10-19,0.004709495383641182
2015-10-20,-0.0013079243421566522
2015-10-21,0.007111440180885054
2015-10-22,0.01996664136238735
2015-10-23,0.023796865040760284
2015-10-26,0.0005347981205260366
2015-10-27,-0.008584496787745532
2015-10-28,0.010992739652759598
2015-10-29,-0.002447567385724936
2015-10-30,0.00387738238094415
2015-11-02,0.007906609639711126
2015-11-03,3.7788406620609116e-05
2015-11-04,-0.008329732265874856
2015-11-05,0.0033425842604181133
2015-11-06,0.007887715436400988
2015-11-09,-0.013573257712996889
2015-11-10,0.0013424869091877012
2015-11-11,0.005926251354540613
2015-11-12,-0.009850024381010791
2015-11-13,-0.005838078405759339
2015-11-16,0.0003798810145226872
2015-11-17,0.020276475574393826
2015-11-18,-0.0008722055804528672
2015-11-19,0.009869686641366227
2015-11-20,0.0027047128844353008
2015-11-23,-0.0021644615588888305
2015-11-24,-0.012451664009989427
2015-11-25,0.01852576634571812
2015-11-26,0.011894054595222858
2015-11-27,-0.0021242921754284216
2015-11-30,0.006958135994676651
2015-12-01,-0.009515765954969058
2015-12-02,-0.005601440030153948
2015-12-03,-0.031520907520843355
2015-12-04,-0.00292107455404933
2015-12-07,0.010538203493449916
2015-12-08,-0.016712153245045824
2015-12-09,-0.006379174594055459
2015-12-10,0.0005064568155606075
2015-12-11,-0.020359886569495278
2015-12-14,-0.015786414088547196
2015-12-15,0.024463000916004063
2015-12-16,0.0014848846853553477
2015-12-17,0.02114560892666617
2015-12-18,-0.010218845374083574
2015-12-21,-0.008684497815021786
2015-12-22,-0.0007093774868847103
2015-12-23,0.018788441855153493
2015-12-28,-0.00579875388504858
2015-12-29,0.01621975187341118
2015-12-30,-0.009212153005027979
2016-01-04,-0.03614468773824764
2016-01-05,0.002096718927508179
2016-01-06,-0.007556606044244241
2016-01-07,-0.018417239885240688
2016-01-08,-0.010264467962564527
2016-01-11,-0.0019087753685641529
2016-01-12,0.012612111126717562
2016-01-13,-0.0019245205379893049
2016-01-14,-0.013115495714097758
2016-01-15,-0.01957815810895913
2016-01-18,-0.0018419544056375026
2016-01-19,0.011196505186833128
2016-01-20,-0.021437393798112048
2016-01-21,0.014355062979237498
2016-01-22,0.014999923674331228
2016-01-25,-0.0022595470210763358
2016-01-26,0.006810976264829072
2016-01-27,0.004567174413177999
2016-01-28,-0.01897254512887181
2016-01-29,0.012467485985119042
2016-02-01,-0.0031640878031292674
2016-02-02,-0.013908284196083809
2016-02-03,-0.011500041331069744
2016-02-04,-0.0032607861851116082
2016-02-05,-0.0084256625908119
2016-02-08,-0.0241350405577323
2016-02-09,-0.007861755108275359
2016-02-10,0.010844888671571407
2016-02-11,-0.02079637338824425
2016-02-12,0.01688120260067949
2016-02-15,0.018823081227889005
2016-02-16,-0.00564145580220532
2016-02-17,0.01904090220588861
2016-02-18,0.0067976120722438305
2016-02-19,-0.0059450687521463985
2016-02-22,0.01459254621759265
2016-02-23,-0.01233376725356139
2016-02-24,-0.019581230337139544
2016-02-25,0.012873327327767137
2016-02-26,0.014299916483397124
2016-02-29,-0.001407771758023979
2016-03-01,0.01744119299228597
2016-03-02,0.004676468930700395
2016-03-03,-0.0019426466842545898
2016-03-04,0.005682393242710915
2016-03-07,-0.003558101067282493
2016-03-08,-0.006772419801163387
2016-03-09,0.0023806696170937114
2016-03-10,-0.017691272366181177
2016-03-11,0.02618851787359955
2016-03-14,0.012515412744735332
2016-03-15,-0.004436604715505332
2016-03-16,0.0038978895040492345
2016-03-17,-0.007173575995836345
2016-03-18,0.004608803105024206
2016-03-21,-0.00016989421838342622
2016-03-22,0.0032529520032511527
2016-03-23,0.002589888356188008
2016-03-24,-0.013494608671575259
2016-03-29,0.002877832942408287
2016-03-30,0.01247923725790967
2016-03-31,-0.006378483342714847
