Date,Close
2008-10-15,-0.04380333176813883
2008-10-16,-0.035416194425242686
2008-10-17,0.026361648947124006
2008-10-20,0.020992693430267384
2008-10-21,0.0047600206839042425
2008-10-22,-0.031371294016772244
2008-10-23,0.002246403384104534
2008-10-24,-0.02072539307953561
2008-10-27,-0.0223822662964078
2008-10-28,0.00842076057213939
2008-10-29,0.05091952833264882
2008-10-30,0.000929349513684008
2008-10-31,0.014028752182754789
2008-11-03,0.007240057971979075
2008-11-04,0.028875352681960398
2008-11-05,-0.012918839877582189
2008-11-06,-0.04086661496410887
2008-11-07,0.014492562589230706
2008-11-10,0.006484183576781155
2008-11-11,-0.02997640539587998
2008-11-12,-0.01813558329495979
2008-11-13,0.006284172902054186
2008-11-14,0.0038961889279743867
2008-11-17,-0.019372944061621294
2008-11-18,0.006261137964796298
2008-11-19,-0.022925726589124396
2008-11-20,-0.019024221906398187
2008-11-21,-0.017553184018248208
2008-11-24,0.051485980345104904
2008-11-25,0.006629351220775986
2008-11-26,-0.007029415787748378
2008-11-27,0.014257070331973182
2008-11-28,0.002175569871598587
2008-12-01,-0.03226170454646127
2008-12-02,0.012828558481837699
2008-12-03,0.002434010631077399
2008-12-04,-0.0009718323341804114
2008-12-05,-0.030650814769068196
2008-12-08,0.04593110306448939
2008-12-09,0.008907605915873196
2008-12-10,0.003984698405468112
2008-12-11,-0.002510159898335196
2008-12-12,-0.016379525873571887
2008-12-15,-0.004945942447662999
2008-12-16,0.011683251029171171
2008-12-17,-0.0017241628928769959
2008-12-18,-0.001375440737653888
2008-12-19,-0.0014604063786463894
2008-12-22,-0.013194956602048613
2008-12-23,-0.004062619590976396
2008-12-24,-0.0021596226073430924
2008-12-29,0.0025685467655685024
2008-12-30,0.015296192342158288
2008-12-31,0.00014871148049599991
2009-01-02,0.023316931564843685
2009-01-05,0.0018109004521200123
2009-01-06,0.006425796709547904
2009-01-07,-0.008873939469111691
2009-01-08,-0.003851934189227524
2009-01-09,-0.004395394481943982
2009-01-12,-0.009449251072820908
2009-01-13,-0.008537663959161196
2009-01-14,-0.025825276327409802
2009-01-15,-0.009934324498304087
2009-01-16,0.0036944063349966805
2009-01-19,-0.004790143294164606
2009-01-20,-0.0114017753324345
2009-01-21,-0.003489036687999575
2009-01-22,-0.0063638227882948095
2009-01-23,-0.0036253879582597015
2009-01-26,0.018804763348432812
2009-01-27,-0.00014871148049599991
2009-01-28,0.02150425919447299
2009-01-29,-0.011729277686168715
2009-01-30,-0.00634260298680589
2009-02-02,-0.007765799082189606
2009-02-03,0.009265144444831008
2009-02-04,0.015329858788919903
2009-02-05,-0.00047794253496249994
2009-02-06,0.010001570956790495
2009-02-09,0.0021384028058542004
2009-02-10,-0.020201423887575704
2009-02-11,0.0012338169301603086
2009-02-12,-0.01121944062269531
2009-02-13,0.0059336788285805075
2009-02-16,-0.006308979757562699
2009-02-17,-0.01539887716565691
2009-02-18,-0.00020532642947879154
2009-02-19,-0.000260212677729299
2009-02-20,-0.021605172099721015
2009-02-23,-0.0040147777982100785
2009-02-24,-0.0035085277887562105
2009-02-25,-0.0019702434421197124
2009-02-26,0.008482777710910605
2009-02-27,-0.00749854194897609
2009-03-02,-0.021422837389981714
2009-03-03,-0.004763564520405494
2009-03-04,0.02144228527322012
2009-03-05,-0.018772868819921906
2009-03-06,-0.006227514735553108
2009-03-09,-0.002683591799302998
2009-03-10,0.025559747894928708
2009-03-11,0.0018622428638693789
2009-03-12,0.0035492386910019047
2009-03-13,0.0020144549633482056
2009-03-16,0.015228945883671907
2009-03-17,-0.004315701378185016
2009-03-18,-0.0012285011754084862
2009-03-19,0.0029473483135336043
2009-03-20,0.002504800926065004
2009-03-23,0.013883627756278188
2009-03-24,0.0008532002464262944
2009-03-25,0.003373991654265107
2009-03-26,-0.0002442654134739153
2009-03-27,-0.009107616590600276
2009-03-30,-0.02146886404697912
2009-03-31,0.015577668038894904
2009-04-01,0.0057124051348461935
2009-04-02,0.026986531044331907
2009-04-03,-0.005898283681086691
2009-04-06,-0.00513177777638521
2009-04-07,-0.004857389752651098
2009-04-08,0.0033191054060145997
2009-04-09,0.009403224415823391
2009-04-14,0.004609580502675903
2009-04-15,-0.00256323101081668
2009-04-16,0.009282863627337101
2009-04-17,0.009520084585326799
2009-04-20,-0.02169545349546531
2009-04-21,0.0008036729704458956
2009-04-22,0.009081081034359506
2009-04-23,-0.0029420325587818097
2009-04-24,0.016680492671065195
2009-04-27,-7.437734900719861e-05
2009-04-28,-0.0091005289175978
2009-04-29,0.011669075683166302
2009-04-30,0.007595911017722917
2009-05-04,0.013828698290509506
2009-05-05,-0.002295930660085016
2009-05-06,0.010357380785016024
2009-05-07,-0.005662834641347536
2009-05-08,0.010810559681988241
2009-05-11,-0.011315080990709825
2009-05-12,-0.0031101919225161034
2009-05-13,-0.013842916854032689
2009-05-14,0.0006001184592177022
2009-05-15,0.0022587635943404905
2009-05-18,0.013513599364529588
2009-05-19,0.005234462599883888
2009-05-20,0.005029136170404902
2009-05-21,-0.015216585673435978
2009-05-22,0.0018693305368717994
2009-05-25,0.0014497748691428003
2009-05-26,0.00600628425933708
2009-05-27,0.0043847629724403925
2009-05-28,-0.005515938296620393
2009-05-29,0.002469405778571132
2009-06-01,0.018027625934227687
2009-06-02,-0.00025666884122810263
2009-06-03,-0.012106350533401422
2009-06-04,0.00042132758597962505
2009-06-05,0.004783055621162102
2009-06-08,-0.008742990388640015
2009-06-09,0.0012515361126664293
2009-06-10,0.003281938340270074
2009-06-11,0.003481949014997099
2009-06-12,-0.001557775447393106
2009-06-15,-0.01886310699814789
2009-06-16,-0.000996639189688897
2009-06-17,-0.009348381385091198
2009-06-18,0.005827493386099086
2009-06-19,0.00481667885040532
2009-06-22,-0.017351401425270502
2009-06-23,-0.001138219779664107
2009-06-24,0.012026657429642401
2009-06-25,-0.003834215006721403
2009-06-26,-0.00590714327233971
2009-06-29,0.011320353527943222
2009-06-30,-0.009424487434830708
2009-07-01,0.013552581566042998
2009-07-02,-0.0178063522404934
2009-07-03,0.0005487760474683911
2009-07-06,-0.006611675255788291
2009-07-07,-0.005946039038816409
2009-07-08,-0.0068789756065200935
2009-07-09,0.002873014182044692
2009-07-10,-0.007583464372450277
2009-07-13,0.0122107640576323
2009-07-14,0.0052734015838787895
2009-07-15,0.015825477288869988
2009-07-16,0.005029092952886699
2009-07-17,0.003324421160766311
2009-07-20,0.009289951300339577
2009-07-21,0.005655746968345032
2009-07-22,0.000385932438485892
2009-07-23,0.012152333972880514
2009-07-24,-0.0012869312601601068
2009-07-27,0.0010462096831874712
2009-07-28,-0.007326838748740461
2009-07-29,0.006133732720825791
2009-07-30,0.012368291911863005
2009-07-31,-0.001632109578881935
2009-08-03,0.009121791936605006
2009-08-04,-0.0002531250047267952
2009-08-05,-0.0031580337152826155
2009-08-06,0.003416474474761233
2009-08-07,0.007666658095192291
2009-08-10,-0.0029384887222805856
2009-08-11,-0.008560655678900797
2009-08-12,0.00903859821386327
2009-08-13,0.00303585779102733
2009-08-14,-0.005154769496124811
2009-08-17,-0.013379106447556688
2009-08-18,0.0054875876046106
2009-08-19,-6.193070373461396e-05
2009-08-20,0.009732498687808178
2009-08-21,0.019558822607861737
2009-08-24,0.006436385001533096
2009-08-25,0.00503445192515678
2009-08-26,-0.0021720260350974185
2009-08-27,-0.0035067558705055846
2009-08-28,0.007896791380179513
2009-08-31,-0.0070099246869916865
2009-09-01,-0.012409046031627013
2009-09-02,-0.0018250757981249088
2009-09-03,-0.003473089423744191
2009-09-04,0.00801010771318178
2009-09-07,0.009571426997076193
2009-09-08,0.0014391433596391279
2009-09-09,0.008272092309161705
2009-09-10,-0.000322143381464024
2009-09-11,0.0051370503136187184
2009-09-14,-0.0007576030959300928
2009-09-15,0.0038235834972177862
2009-09-16,0.010900841077732482
2009-09-17,0.0038023636957288387
2009-09-18,-0.0013152387346516137
2009-09-21,-0.002775688330816317
2009-09-22,0.0020109543443654343
2009-09-23,-0.00030623933472673226
2009-09-24,-0.011228300213948383
2009-09-25,-0.0034023423462747893
2009-09-28,0.015198866490929885
2009-09-29,-0.0019294893223558152
2009-09-30,-0.003308517114029186
2009-10-01,-0.013212675784554595
2009-10-02,-0.012545354084368798
2009-10-05,0.004444964975442667
2009-10-06,0.016852195871300824
2009-10-07,-0.0024428702223303067
2009-10-08,0.008921781261878092
2009-10-09,-0.0012745278324060028
2009-10-12,0.008176495158665531
2009-10-13,-0.00786143945020401
2009-10-14,0.014388105847481514
2009-10-15,0.00020536964699718885
2009-10-16,-0.00995377238154238
2009-10-19,0.011463749253687372
2009-10-20,-0.0037014940079990732
2009-10-21,0.00031332700772918054
2009-10-22,-0.00927046019958272
2009-10-23,-0.002232228038099804
2009-10-26,-0.011292046053451799
2009-10-27,-8.850947749367011e-05
2009-10-28,-0.0141915957917374
2009-10-29,0.0088934305698683
2009-10-30,-0.018822439313420536
2009-11-02,0.005623895657352551
2009-11-03,-0.009773209590053844
2009-11-04,0.015237805474924926
2009-11-05,0.006797510584510391
2009-11-06,-0.0002548969229774767
2009-11-09,0.013842873636514264
2009-11-10,1.7719182506092945e-05
2009-11-11,0.0050981113296237335
2009-11-12,-0.001118728678907499
2009-11-13,-0.00036466941947849163
2009-11-16,0.01011661599052499
2009-11-17,-0.006036320434560816
2009-11-18,-0.0001593429899997001
2009-11-19,-0.012026657429642373
2009-11-20,-0.005462780749102225
2009-11-23,0.014835925772183678
2009-11-24,-0.005053856590876871
2009-11-25,0.004344008852676495
2009-11-26,-0.02300006072061328
2009-11-27,0.007473735093467659
2009-11-30,-0.007310891484485105
2009-12-01,0.016921257465556228
2009-12-02,0.003572230410741395
2009-12-03,0.0005647233117239137
2009-12-04,0.008410172280154116
2009-12-07,-0.0011630266351726481
2009-12-08,-0.009691787785562456
2009-12-09,-0.004940626692911232
2009-12-10,0.007256005236234486
2009-12-11,0.0009452967779395305
2009-12-14,0.004729941291162276
2009-12-15,0.000646145116215191
2009-12-16,0.007386997534224449
2009-12-17,-0.007965852974434917
2009-12-18,-0.00643997205555269
2009-12-21,0.013740232030534094
2009-12-22,0.004659107778656302
2009-12-23,0.0021897452176034005
2009-12-24,0.0003504940734737061
2009-12-28,0.006092978601061894
2009-12-29,0.002271167022094789
2009-12-30,-0.004333420560691192
2009-12-31,0.00014693956224537397
2010-01-04,0.013743732649517004
2010-01-05,-0.0001876504644910959
2010-01-06,0.0008426119544410193
2010-01-07,0.0012621676221699074
2010-01-08,0.0036005378852329573
2010-01-11,-0.0003628542837096904
2010-01-12,-0.007618902737462407
2010-01-13,0.0001433957257442331
2010-01-14,0.0026393370605561906
2010-01-15,-0.010867217848489319
2010-01-18,0.0040856113107159975
2010-01-19,0.005701773625342632
2010-01-20,-0.014288964860484088
2010-01-21,-0.011823102918414319
2010-01-22,-0.007325023612971493
2010-01-25,-0.006891335816755995
2010-01-26,0.004459097103929277
2010-01-27,-0.008362373704906112
2010-01-28,-0.012570117722358887
2010-01-29,0.008969536619607699
2010-02-01,0.003991786078470505
2010-02-02,0.008872167550861176
2010-02-03,-0.003303158141759188
2010-02-04,-0.01844891030268897
2010-02-05,-0.02221410693267334
2010-02-08,0.007702096460204311
2010-02-09,0.0009718323341803004
2010-02-10,0.0040449004084703866
2010-02-11,-0.003338596506771263
2010-02-12,-0.0031296830232728223
2010-02-15,0.0017967251061152267
2010-02-16,0.010589285988253982
2010-02-17,0.00994314087203868
2010-02-18,0.00400418950622472
2010-02-19,0.003843074597974505
2010-02-22,-0.0022729389403454148
2010-02-23,-0.008787201909868592
2010-02-24,0.001525880918882283
2010-02-25,-0.013260474359802654
2010-02-26,0.012042604693897896
2010-03-01,0.010752129597236482
2010-03-02,0.007502042567959
2010-03-03,0.005416797309623078
2010-03-04,-0.0024977564705809807
2010-03-05,0.014517326227220906
2010-03-08,-0.0012178696659047028
2010-03-09,0.0011453074526664997
2010-03-10,0.005937222665081676
2010-03-11,-0.0025844940298238583
2010-03-12,-0.0002743880237343066
2010-03-15,-0.006459419938791011
2010-03-16,0.008503997512399719
2010-03-17,0.0033527286352576513
2010-03-18,-0.0034890366879994916
2010-03-19,-0.0022552197578393773
2010-03-22,0.00045317889697227276
2010-03-23,0.0043458239884454075
2010-03-24,-0.00048503020796480945
2010-03-25,0.008969536619607699
2010-03-26,-0.002044577573608486
2010-03-29,0.002076428884601189
2010-03-30,-0.0023455011535836734
2010-03-31,-0.0023720367098243322
2010-04-01,0.010660076283241504
2010-04-06,0.0034890366879996026
2010-04-07,-0.0047741960299090835
2010-04-08,-0.008587191235141511
2010-04-09,0.012759540105100609
2010-04-12,-7.087673002392769e-06
2010-04-13,-0.0032766225855183073
2010-04-14,0.004551150417924199
2010-04-15,0.0014072920486464802
2010-04-16,-0.013988041280509067
2010-04-19,-0.0028606107542905046
2010-04-20,0.009944912790289306
2010-04-21,-0.008670384957883415
2010-04-22,-0.009385548450835612
2010-04-23,0.004717581080926236
2010-04-26,0.008158775976159605
2010-04-27,-0.027046689829816006
2010-04-28,-0.010196309094283929
2010-04-29,0.009491777110835431
2010-04-30,-0.004182980379462742
2010-05-03,0.0020304022276037004
2010-05-04,-0.024635714135996467
2010-05-05,-0.009428031271331905
2010-05-06,-0.01414734105299048
2010-05-07,-0.02894614297694803
2010-05-10,0.05800910290588118
2010-05-11,-0.004795459048916484
2010-05-12,0.007199390287251806
2010-05-13,-0.00041246799472660634
2010-05-14,-0.0303020926138452
2010-05-17,-0.0029756990055432864
2010-05-18,0.013058691766825004
2010-05-19,-0.018702078524934218
2010-05-20,-0.014011033000248696
2010-05-21,-0.0003150989259799175
2010-05-24,3.362322924332917e-05
2010-05-25,-0.01763814965924071
2010-05-26,0.013683573864032905
2010-05-27,0.02066164724003211
2010-05-28,-0.0018144442886213197
2010-05-31,-0.0013276421624057733
2010-06-01,-0.0007930414609423342
2010-06-02,-0.0002797037784860734
2010-06-03,0.009884754004805374
2010-06-04,-0.018008134833470912
2010-06-07,-0.007415348226234297
2010-06-08,-0.005905328136570798
2010-06-09,0.01175581324240943
2010-06-10,0.012368291911863116
2010-06-11,0.006882519443021262
2010-06-14,0.012483380163115898
2010-06-15,0.006278857147302308
2010-06-16,0.002552599501313091
2010-06-17,0.0012657114586712148
2010-06-18,0.0007310675396893229
2010-06-21,0.008663297284880966
2010-06-22,-0.005457464994350403
2010-06-23,-0.01124601939645431
2010-06-24,-0.015299736178659484
2010-06-25,-0.006307207839312101
2010-06-28,0.010040509940785536
2010-06-29,-0.025395132367695528
2010-06-30,0.0017524703673683084
2010-07-01,-0.018231180445455908
2010-07-02,0.0014993885801596885
2010-07-05,-0.0028163992330618726
2010-07-06,0.01609104893886948
2010-07-07,0.01063526942773313
2010-07-08,0.0097024192950661
2010-07-09,0.002873014182044664
2010-07-12,0.0023330977258294028
2010-07-13,0.012409046031627013
2010-07-14,-0.0008461557909422157
2010-07-15,-0.00905627417885091
2010-07-16,-0.014455395523486292
2010-07-19,-0.0024481427595637872
2010-07-20,-0.0032412274380245187
2010-07-21,0.004584773647167417
2010-07-22,0.018879097479921725
2010-07-23,0.0011470793709170701
2010-07-26,0.005156541414375493
2010-07-27,0.0053495076336183
2010-07-28,0.0007010313644655874
2010-07-29,-0.0032660342935328934
2010-07-30,-0.0015524596926413947
2010-08-02,0.01927561821039292
2010-08-03,-0.0008001291339447825
2010-08-04,0.0023384134805811696
2010-08-05,0.0006142505877042015
2010-08-06,-0.008521673477387415
2010-08-09,0.010854814420735104
2010-08-10,-0.008282723818665294
2010-08-11,-0.018107275820468394
2010-08-12,-0.0012780716689070881
2010-08-13,-0.0017985402418841945
2010-08-16,-0.0023560894455689207
2010-08-17,0.011600014088911037
2010-08-18,-0.0026906794723055016
2010-08-19,-0.013370246856303725
2010-08-20,-0.008192399205402712
2010-08-23,0.004798959667899283
2010-08-24,-0.01099639501071037
2010-08-25,-0.007243645025998613
2010-08-26,0.004397166400194719
2010-08-27,0.005737168772836365
2010-08-30,-0.0036164851494882577
2010-08-31,0.000669136835954709
2010-09-01,0.023552380604582757
2010-09-02,0.0013435462091430095
2010-09-03,0.007217066252239501
2010-09-06,0.0022180526920947963
2010-09-07,-0.007243601808480216
2010-09-08,0.005912415809573246
2010-09-09,0.007955221464931161
2010-09-10,0.0006496889527164984
2010-09-13,0.007316164021718419
2010-09-14,0.0012833874236590215
2010-09-15,-0.0033208773242652256
2010-09-16,-0.003423518930245395
2010-09-17,-0.0025278358633227804
2010-09-20,0.01168147911092049
2010-09-21,-0.0006390574432126872
2010-09-22,-0.008735859498119225
2010-09-23,-0.004326332887688689
2010-09-24,0.012722329821837797
2010-09-27,-0.002888961446300131
2010-09-28,-0.0006744093731881895
2010-09-29,-0.00446618477693167
2010-09-30,-0.0038838287177384023
2010-10-01,-0.004087340011448337
2010-10-04,-0.0074843666029712486
