Date,Close
2008-10-27,-0.006390332744984711
2008-10-28,0.015311957762492001
2008-10-29,0.0655843381229424
2008-10-30,0.010208039380610434
2008-10-31,0.01776017712764777
2008-11-03,0.013693657003616022
2008-11-04,0.04070754816139138
2008-11-05,-0.022573745567439907
2008-11-06,-0.05359205478556922
2008-11-07,0.019212635997061023
2008-11-10,0.008070938184385812
2008-11-11,-0.032615740441740204
2008-11-12,-0.013423973979944381
2008-11-13,-0.0026556990167257988
2008-11-14,0.013237161246792584
2008-11-17,-0.02091390835488033
2008-11-18,0.0158514251182586
2008-11-19,-0.04209765169606769
2008-11-20,-0.02711758032934858
2008-11-21,-0.019503087247574213
2008-11-24,0.0771824303840172
2008-11-25,0.003796837100360384
2008-11-26,-0.0038590404724619942
2008-11-27,0.015228986163548786
2008-11-28,0.012842970170494517
2008-12-01,-0.04616422247431129
2008-12-02,0.011909311738429684
2008-12-03,0.009772311850628823
2008-12-04,-0.0013278495083628994
2008-12-05,-0.023694216732656426
2008-12-08,0.052015189171953025
2008-12-09,0.016847286922424876
2008-12-10,-0.0029047151219790956
2008-12-11,0.00444014559033562
2008-12-12,-0.022470107050078625
2008-12-15,-0.0005809025010263813
2008-12-16,0.006535609024453104
2008-12-17,0.003132963000390787
2008-12-18,0.0013486177352046158
2008-12-19,-0.00908766952381751
2008-12-22,-0.007821922079132515
2008-12-23,0.001410821107306115
2008-12-24,-0.0081746780101708
2008-12-29,0.021328867658020223
2008-12-30,0.015208319245130664
2008-12-31,0.00861040554015241
2009-01-02,0.02647432249358528
2009-01-05,0.003693198582999102
2009-01-06,0.012303502814727918
2009-01-07,-0.027262805954605118
2009-01-08,-0.00043572752998166653
2009-01-09,-0.011805571912644808
2009-01-12,-0.004626755706640118
2009-01-13,-0.005601950592388383
2009-01-14,-0.04535507209487333
2009-01-15,-0.012345039268411295
2009-01-16,0.005394470940818297
2009-01-19,-0.008008734812284257
2009-01-20,-0.0035479223035307372
2009-01-21,-0.006535609024452993
2009-01-22,-0.0015975831862461987
2009-01-23,6.225402631332422e-05
2009-01-26,0.03247056547069538
2009-01-27,-0.0030292231746057996
2009-01-28,0.02091400966330398
2009-01-29,-0.021806131641685267
2009-01-30,-0.008402925888582491
2009-02-02,-0.014897049113563932
2009-02-03,0.01798847566027123
2009-02-04,0.013299465927317788
2009-02-05,6.22033721016102e-05
2009-02-06,0.013071218048906097
2009-02-09,0.003257471053017491
2009-02-10,-0.0196068270733592
2009-02-11,0.004398507828228482
2009-02-12,-0.006660015768656102
2009-02-13,-0.002614263871465905
2009-02-16,-0.011369945691086791
2009-02-17,-0.02089314012803878
2009-02-18,-0.005664204618701596
2009-02-19,0.002406733565684216
2009-02-20,-0.026827078424623618
2009-02-23,-0.007967249012812816
2009-02-24,-0.007116562179691199
2009-02-25,0.006763856902864712
2009-02-26,0.013818165056242587
2009-02-27,-0.017739510209229703
2009-03-02,-0.0423881029465808
2009-03-03,-0.023590426252659696
2009-03-04,0.02776073685668831
2009-03-05,-0.024067639582112915
2009-03-06,0.00016599385209831174
2009-03-09,0.002427501792525988
2009-03-10,0.03585249392212772
2009-03-11,-0.004440044281911915
2009-03-12,0.003796887754572209
2009-03-13,0.008631123112782385
2009-03-16,0.02288501569900661
2009-03-17,-0.0014315893341479147
2009-03-18,-0.010809710108478476
2009-03-19,0.0024689875919974846
2009-03-20,0.005394470940818408
2009-03-23,0.022802044100063396
2009-03-24,-0.008568919740680803
2009-03-25,-0.0023237619667410003
2009-03-26,0.0051662230624067995
2009-03-27,-0.0054567249671317875
2009-03-30,-0.028217232613511695
2009-03-31,0.03386071965958348
2009-04-01,0.006120649721313209
2009-04-02,0.035147032714262894
2009-04-03,-0.019772820925457513
2009-04-06,-0.0075107532559894885
2009-04-07,-0.013071218048906097
2009-04-08,-0.0010373982578497087
2009-04-09,0.012075305590528107
2009-04-14,0.0010996522841630052
2009-04-15,-0.0042741010840254
2009-04-16,0.0175527987845015
2009-04-17,0.008257700263325896
2009-04-20,-0.02114220688750379
2009-04-21,-0.000705410553653113
2009-04-22,0.008963110816979009
2009-04-23,-0.0025934956446241886
2009-04-24,0.028590706117179898
2009-04-27,0.0022822761672692815
2009-04-28,-0.014648083662522404
2009-04-29,0.019337144049687782
2009-04-30,0.011224669411618315
2009-05-01,-0.0001037398257848765
2009-05-05,0.019440782567049064
2009-05-06,0.012365807495253012
2009-05-07,0.00045649575682332744
2009-05-08,0.013154189647849368
2009-05-11,-0.005518978993445112
2009-05-12,-0.002074796515699362
2009-05-13,-0.01952385547441593
2009-05-14,0.006473405652351494
2009-05-15,-0.003008454947764083
2009-05-18,0.020415977452797218
2009-05-19,0.007427731002834392
2009-05-20,-0.0028839468951373792
2009-05-21,-0.02549922891626072
2009-05-22,0.004108056577715291
2009-05-26,0.009627136879583997
2009-05-27,0.0009336584320647212
2009-05-28,-0.005954706523426612
2009-05-29,0.0063073611460414125
2009-06-01,0.01832051401867979
2009-06-02,-0.00605844634921171
2009-06-03,-0.019420115648630998
2009-06-04,0.0007261787804948017
2009-06-05,0.010726738509535205
2009-06-08,-0.006929800100751116
2009-06-09,-8.307290736686568e-05
2009-06-10,0.0066393488502379805
2009-06-11,0.005207759516090205
2009-06-12,-0.0041288248045571185
2009-06-15,-0.024067639582112776
2009-06-16,0.0005394673557664875
2009-06-17,-0.010394750805338582
2009-06-18,0.0004979309020831102
2009-06-19,0.013486177352045992
2009-06-22,-0.02319618452214972
2009-06-23,-0.0008506868331215056
2009-06-24,0.010373982578497032
2009-06-25,-0.005684922191331598
2009-06-26,-0.002406784219896041
2009-06-29,0.010996421533206735
2009-06-30,-0.009295047866963835
2009-07-01,0.018984388118649442
2009-07-02,-0.022075915973780447
2009-07-03,0.0004149593031398946
2009-07-06,-0.008589637313310694
2009-07-07,-0.0016390689857178065
2009-07-08,-0.009710007170103674
2009-07-09,0.0038383735540438724
2009-07-10,-0.0065356090244530485
2009-07-13,0.015540205640903582
2009-07-14,0.00738629585757461
2009-07-15,0.022573745567439907
2009-07-16,0.00317439814565057
2009-07-17,0.005601950592388383
2009-07-20,0.011369945691086847
2009-07-21,0.007801255160714393
2009-07-22,0.0025934956446241886
2009-07-23,0.013714323922034088
2009-07-24,0.003485718931429127
2009-07-27,0.0019710566899143744
2009-07-28,-0.011888644820011618
2009-07-29,0.003879910007727305
2009-07-30,0.017449058958716512
2009-07-31,-0.004813568439791915
2009-08-03,0.015374262443017095
2009-08-04,-0.002303044394110998
2009-08-05,-0.005041715009780179
2009-08-06,0.009004596616450589
2009-08-07,0.008527433941209306
2009-08-10,-0.0019502884630727135
2009-08-11,-0.010560795311648774
2009-08-12,0.0094403241464322
2009-08-13,0.008029503039126085
2009-08-14,-0.00861040554015241
2009-08-17,-0.01431609595832578
2009-08-18,0.008465129260684101
2009-08-19,0.0008092516878616118
2009-08-20,0.01388036842834417
2009-08-21,0.019565290619675824
2009-08-24,0.009398889001172306
2009-08-25,0.004273999775601889
2009-08-26,-0.0054359060860783015
2009-08-27,-0.004398609136652076
2009-08-28,0.008195446237012571
2009-09-01,-0.0185071241349844
2009-09-02,-0.000435727529981611
2009-09-03,-0.004315637537708861
2009-09-04,0.011390713917928563
2009-09-07,0.016909591602950025
2009-09-08,0.0029253820403971065
2009-09-09,0.01182634013948658
2009-09-10,-0.0034440811693220996
2009-09-11,0.004937975183995191
2009-09-14,0.001535329159932819
2009-09-15,0.004813568439791971
2009-09-16,0.0170133314287349
2009-09-17,0.008278417835955898
2009-09-18,0.001846548637287726
2009-09-21,-0.007987966585442707
2009-09-22,0.0017013736662430112
2009-09-23,-0.0006639754083933025
2009-09-24,-0.012469547321038
2009-09-25,0.0006017720362916923
2009-09-28,0.01732455090608992
2009-09-29,-0.0012448779094196283
2009-09-30,-0.0053530357955585695
2009-10-01,-0.017864018261856518
2009-10-02,-0.012261966361044485
2009-10-05,0.0073861945491509595
2009-10-06,0.02359047690687155
2009-10-07,-0.006037678122370049
2009-10-08,0.009481860600115632
2009-10-09,0.0015145609330911025
2009-10-12,0.010021327955882287
2009-10-13,-0.011618860487916605
2009-10-14,0.021142156233292075
2009-10-15,-0.006867596728649672
2009-10-16,-0.006805292048124689
2009-10-19,0.018942851664966065
2009-10-20,-0.007904994986499436
2009-10-21,0.0030084549477641387
2009-10-22,-0.010477722404281964
2009-10-23,0.007303324258631394
2009-10-26,-0.010560694003225124
2009-10-27,0.0019295202362309416
2009-10-28,-0.025022066241019325
2009-10-29,0.011888644820011618
2009-10-30,-0.01931637582284612
2009-11-02,0.012428010867354733
2009-11-03,-0.013963340027287552
2009-11-04,0.014668750580940637
2009-11-05,0.0036724303561572746
2009-11-06,0.0035479223035307927
2009-11-09,0.019191867770219306
2009-11-10,-0.0009544266589064376
2009-11-11,0.0075107026017775524
2009-11-12,0.0020125931435979183
2009-11-13,0.0041288248045570075
2009-11-16,0.017905554715539895
2009-11-17,-0.007635311962827962
2009-11-18,-0.0007883821525963564
2009-11-19,-0.015436465815118594
2009-11-20,-0.003381979105644195
2009-11-23,0.021598651990115347
2009-11-24,-0.0065356090244530485
2009-11-25,0.00846512926068399
2009-11-26,-0.03541671573793442
2009-11-27,0.010705970282693655
2009-11-30,-0.01141138083634663
2009-12-01,0.025208777665747473
2009-12-02,0.0031536299188089645
2009-12-03,-0.0029876867209224223
2009-12-04,0.001950288463072769
2009-12-07,-0.0024274511383141073
2009-12-08,-0.01817523773921137
2009-12-09,-0.003983649833512293
2009-12-10,0.008402925888582491
2009-12-11,0.0035686905303724537
2009-12-14,0.011141596504251505
2009-12-15,-0.006120649721313209
2009-12-16,0.007158047979162863
2009-12-17,-0.021308099431178507
2009-12-18,-0.004315637537708916
2009-12-21,0.02016706265596746
2009-12-22,0.0071995844328462955
2009-12-23,0.009066799988552199
2009-12-24,0.006224389547098141
2009-12-29,0.0073033242586313385
2009-12-30,-0.00823698269069606
2009-12-31,0.0031121947735491817
2010-01-04,0.018133701285527826
2010-01-05,0.004606088788222107
2010-01-06,0.0015560973867745354
2010-01-07,-0.0006846423268113133
2010-01-08,0.0015560973867745354
2010-01-11,0.0008091503794380728
2010-01-12,-0.00817467801017091
2010-01-13,-0.005228527742931921
2010-01-14,0.005124787917146989
2010-01-15,-0.00888018987224759
2010-01-18,0.008091706411227584
2010-01-19,0.0038799100077273607
2010-01-20,-0.019150432624959524
2010-01-21,-0.017780945354489597
2010-01-22,-0.006660117077079697
2010-01-25,-0.008859421645405874
2010-01-26,0.003444182477745694
2010-01-27,-0.012324271041569634
2010-01-28,-0.014896998459352107
2010-01-29,0.00888008856382383
2010-02-01,0.012220531215784702
2010-02-02,0.007448499229676053
2010-02-03,-0.006245056465516208
2010-02-04,-0.023632013360554982
2010-02-05,-0.016266384421398383
2010-02-08,0.0065148407976112765
2010-02-09,0.004045853205613847
2010-02-10,0.004191129485082157
2010-02-11,0.006120649721313209
2010-02-12,-0.003942113379828804
2010-02-15,0.005186991289248433
2010-02-16,0.015892961571942088
2010-02-17,0.0067430886760230235
2010-02-18,0.010062763101141958
2010-02-19,0.006867596728649783
2010-02-22,-0.0012656461362614557
2010-02-23,-0.007676747108087745
2010-02-24,0.0057678937902749805
2010-02-25,-0.013423872671520898
2010-02-26,0.015830656891416828
2010-03-01,0.010664433829010167
2010-03-02,0.0162249492761386
2010-03-03,0.010187271153768718
2010-03-04,-0.0012448779094196283
2010-03-05,0.015062941657238649
2010-03-08,0.001431690642571537
2010-03-09,-0.0009129915136466549
2010-03-10,0.007946531440182758
2010-03-11,-0.004834336666633687
2010-03-12,0.001742910119926333
2010-03-15,-0.006597913704978198
2010-03-16,0.005498210766603395
2010-03-17,0.005021048091361946
2010-03-18,-0.0004149593031398391
2010-03-19,0.0015560973867745354
2010-03-22,-0.0011619063104764127
2010-03-23,0.006037678122369883
2010-03-24,0.0008921219783813994
2010-03-25,0.010332547433236972
2010-03-26,-0.005124787917146878
2010-03-29,0.0015976338404579682
2010-03-30,-0.007967299667024474
2010-03-31,0.0015146622415146416
2010-04-01,0.013548380724147546
2010-04-06,0.007365527630732838
2010-04-07,-0.003796837100360495
2010-04-08,-0.010249474525870217
2010-04-09,0.012096023163158054
2010-04-12,0.0013901541888879931
2010-04-13,-0.0033196744251190458
2010-04-14,0.00717871489758104
2010-04-15,0.005954706523426667
2010-04-16,-0.016805851777164982
2010-04-19,-0.003340442651960762
2010-04-20,0.01157742534265671
2010-04-21,-0.012511083774721432
2010-04-22,-0.01205458801789816
2010-04-23,0.01211689269842331
2010-04-26,0.006265824692357924
2010-04-27,-0.031204919334434034
2010-04-28,-0.0035063858498471934
2010-04-29,0.006473304343927899
2010-04-30,-0.013382437526261004
2010-05-04,-0.029503545668191133
2010-05-05,-0.014357632412009269
2010-05-06,-0.016785083550323265
2010-05-07,-0.028632191916651506
2010-05-10,0.054857599613407027
2010-05-11,-0.011037856678466573
2010-05-12,0.0102287062990285
2010-05-13,0.01041551903218041
2010-05-14,-0.03543758527319962
2010-05-17,-8.297159894332662e-05
2010-05-18,0.00929504786696378
2010-05-19,-0.03095590322918068
2010-05-20,-0.017635770383444715
2010-05-21,-0.002116332969382906
2010-05-24,0.0013901541888879931
2010-05-25,-0.02674410682568029
2010-05-26,0.02020849780122741
2010-05-27,0.03259507352332203
2010-05-28,-0.0014109224157298206
2010-06-01,-0.005207759516090094
2010-06-02,-0.002489755818839312
2010-06-03,0.012428112175778105
2010-06-04,-0.017677306837128204
2010-06-07,-0.011805571912644697
2010-06-08,-0.008485897487525706
2010-06-09,0.011971515110531183
2010-06-10,0.009668572024843947
2010-06-11,0.006473405652351549
2010-06-14,0.007967198358600824
2010-06-15,0.0032573697445938965
2010-06-16,0.004170361258240551
2010-06-17,0.0033196744251190458
2010-06-18,-0.0006432071815516416
2010-06-21,0.010021327955882287
2010-06-22,-0.010809710108478532
2010-06-23,-0.014212356132540793
2010-06-24,-0.016245616194556833
2010-06-25,-0.0111416978126751
2010-06-28,0.005228527742931921
2010-06-29,-0.03267804512226541
2010-06-30,0.0005601342741847204
2010-07-01,-0.023051009551105006
2010-07-02,0.006701653530763296
2010-07-05,-0.0030292231746059106
2010-07-06,0.029358370697146308
2010-07-07,0.010332446124813599
2010-07-08,0.0188184449207629
2010-07-09,0.005684922191331487
2010-07-12,0.0070750763802197025
2010-07-13,0.02157788376327363
2010-07-14,-0.003630893902473953
2010-07-15,-0.008755681819620886
2010-07-16,-0.010871913480579976
2010-07-19,-0.0021993045683262324
2010-07-20,-0.001825780410445954
2010-07-21,0.015581742094587181
2010-07-22,0.02058192065068376
2010-07-23,-0.0002489147968297578
2010-07-26,0.007987966585442652
2010-07-27,0.003029223174605855
2010-07-28,-0.009544063972217298
2010-07-29,-0.001182674537318018
2010-07-30,-0.011618860487916605
2010-08-02,0.028860439795063142
2010-08-03,-0.00012450805262664844
2010-08-04,-0.0021369998878009167
2010-08-05,-0.00423266593876559
2010-08-06,-0.006929800100751282
2010-08-09,0.016204181049296995
2010-08-10,-0.007075076380219647
2010-08-11,-0.027221269500921852
2010-08-12,0.0043363044561269826
2010-08-13,0.0019295202362310526
2010-08-16,0.00014527627946836486
2010-08-17,0.015457234041960533
2010-08-18,-0.009896819903255527
2010-08-19,-0.019005156345491214
2010-08-20,-0.0033196744251189902
2010-08-23,0.008195446237012627
2010-08-24,-0.01634935602034171
2010-08-25,-0.009668572024844002
2010-08-26,0.009627035571160403
2010-08-27,0.009502628826957404
2010-08-31,0.004896540038735353
2010-09-01,0.02929606601662116
2010-09-02,0.0009544266589064376
2010-09-03,0.011867876593170013
2010-09-06,0.0022822761672692815
2010-09-07,-0.006514942106034982
2010-09-08,0.004543885416120497
2010-09-09,0.013382437526261115
2010-09-10,0.001535329159932819
2010-09-13,0.013257929473634356
2010-09-14,0.00039419107629812267
2010-09-15,-0.0024482193651558237
2010-09-16,-0.0032159345993340027
2010-09-17,-0.006556377251294876
2010-09-20,0.019503087247574324
2010-09-21,-0.005456674312919962
2010-09-22,-0.005041816318203662
2010-09-23,-0.0009958618041663314
2010-09-24,0.010664433829010167
2010-09-27,-0.005207759516090205
2010-09-28,0.0010373982578496532
2010-09-29,-0.0018880850909711588
2010-09-30,-0.00429476800244355
2010-10-01,0.009191308041178958
2010-10-04,-0.007655978881246139
2010-10-05,0.016556835671911685
2010-10-06,0.009461092373273972
2010-10-07,-0.00400431675193047
2010-10-08,-0.0009336584320646102
2010-10-11,0.003070658319865638
2010-10-12,-0.0022407397135859597
2010-10-13,0.017801713581331313
2010-10-14,-0.004191028176658618
2010-10-15,-0.00493807649241873
2010-10-18,0.008112474638069411
2010-10-19,-0.008008734812284368
2010-10-20,0.005186991289248488
2010-10-21,0.006016909895528166
2010-10-22,-0.0034234142509039778
2010-10-25,0.002199304568326066
2010-10-26,-0.009274380948545713
2010-10-27,-0.012718462117867757
