Date,Close
2021-05-07,1.4958431830043288
2021-05-10,1.4942590489055354
2021-05-11,1.5072145642096217
2021-05-12,1.4672550885702886
2021-05-13,1.4794860774260892
2021-05-14,1.4939152058453322
2021-05-17,1.5068952813680043
2021-05-18,1.5074110459583092
2021-05-19,1.5031866883615266
2021-05-20,1.5039848954655697
2021-05-21,1.5026463635526357
2021-05-24,1.5203297209345163
2021-05-25,1.507509286832653
2021-05-26,1.5198016762349187
2021-05-27,1.5244435575476623
2021-05-28,1.5391060080434718
2021-05-31,1.5471494796303689
2021-06-01,1.572335983790256
2021-06-02,1.5887176495870814
2021-06-04,1.595164706965892
2021-06-07,1.6031467780063244
2021-06-08,1.5910017499155744
2021-06-09,1.5924753630307311
2021-06-10,1.5945507015012435
2021-06-11,1.5867528321002058
2021-06-14,1.5961716759279159
2021-06-15,1.5947349031406381
2021-06-16,1.584517852208885
2021-06-17,1.5697571608387315
2021-06-18,1.5740306388726861
2021-06-21,1.5845915328646427
2021-06-22,1.5784760384367422
2021-06-23,1.5743130813864246
2021-06-24,1.5876492800785929
2021-06-25,1.5599207932950605
2021-06-28,1.5620452522027448
2021-06-29,1.5607926810548616
2021-06-30,1.554345623676051
2021-07-01,1.5403954195192338
2021-07-02,1.5644153132962886
2021-07-05,1.5557946765726218
2021-07-06,1.5333834771129466
2021-07-07,1.557010407392626
2021-07-08,1.5374727535075063
2021-07-12,1.5640714702360854
2021-07-13,1.5711202529702517
2021-07-14,1.5740551990912721
2021-07-15,1.5625241764651707
2021-07-16,1.544005771651368
2021-07-19,1.5247874006078657
2021-07-20,1.5371411905565961
2021-07-21,1.5436250882632858
2021-07-22,1.5463021520891538
2021-07-23,1.5328677125226415
2021-07-26,1.5445460964602586
2021-07-27,1.5274521843244406
2021-07-28,1.548009087280877
2021-07-29,1.5405059405028707
2021-07-30,1.4929327971018942
2021-08-02,1.5017130752463699
2021-08-03,1.514742271206214
2021-08-04,1.4929327971018942
2021-08-05,1.490869738740675
2021-08-06,1.5053234273785039
2021-08-09,1.5078899702207351
2021-08-10,1.4978571209283764
2021-08-11,1.4960642249716023
2021-08-12,1.4794246768796244
2021-08-13,1.48547877076106
2021-08-16,1.460746630645013
2021-08-17,1.4450772111871797
2021-08-18,1.429591993368741
2021-08-19,1.436002210419673
2021-08-20,1.4469069474718326
2021-08-23,1.4397722039726155
2021-08-24,1.4734074233260677
2021-08-25,1.4808614496669021
2021-08-26,1.4551469008074174
2021-08-27,1.479142234365886
2021-08-30,1.4676234918490778
2021-08-31,1.4558468670371167
2021-09-01,1.463399134252295
2021-09-02,1.4300095170847023
2021-09-03,1.4331532250637034
2021-09-06,1.4446474073619258
2021-09-08,1.3899272403524394
2021-09-09,1.41384889325515
2021-09-10,1.4006477757652045
2021-09-13,1.4266570472477207
2021-09-14,1.4239185828753878
2021-09-15,1.4101894206858443
2021-09-16,1.394605961993062
2021-09-17,1.3656863046081111
2021-09-20,1.3338194209928471
2021-09-21,1.3510852546587668
2021-09-22,1.376038436742087
2021-09-23,1.3979215915021646
2021-09-24,1.3883308261443528
2021-09-27,1.3920148589322447
2021-09-28,1.3495379608878522
2021-09-29,1.3616093083228442
2021-09-30,1.3600374543333438
2021-10-01,1.3836275442851445
2021-10-04,1.3528413102876617
2021-10-05,1.353639517391705
2021-10-06,1.3548920885395883
2021-10-07,1.3551990912719125
2021-10-08,1.3828047769625151
2021-10-11,1.374785865594204
2021-10-13,1.390455285052037
2021-10-14,1.3871273754336417
2021-10-15,1.4050931753292606
2021-10-18,1.4023915512848066
2021-10-19,1.356279740889694
2021-10-20,1.3576673932398
2021-10-21,1.3202007797869404
2021-10-22,1.3025297025143525
2021-10-25,1.3322352868940537
2021-10-26,1.304052436066681
2021-10-27,1.3033524698369818
2021-10-28,1.2952721579222055
2021-10-29,1.2682067970404938
2021-11-01,1.2933810210910879
2021-11-03,1.294191508304424
2021-11-04,1.2671138673134192
2021-11-05,1.2844533816350967
2021-11-08,1.2839253369354988
2021-11-09,1.2931845393424002
2021-11-10,1.2985018266662576
2021-11-11,1.3200779786940107
2021-11-12,1.30272618426304
2021-11-16,1.2805728670985173
2021-11-17,1.261379056273601
2021-11-18,1.2562091302612595
2021-11-19,1.2624842661099684
2021-11-22,1.2512725263254845
2021-11-23,1.2701961747459554
2021-11-24,1.2806465477542752
2021-11-25,1.2965738495072607
2021-11-26,1.2525250974733677
2021-11-29,1.2597703619562217
2021-11-30,1.248730543701839
2021-12-01,1.23473121910785
2021-12-02,1.2800571025082124
2021-12-03,1.2874742885211679
2021-12-06,1.3094434040462963
2021-12-07,1.318027200442084
2021-12-08,1.3246338992417033
2021-12-09,1.3024683019678875
2021-12-10,1.3204832223006786
2021-12-13,1.3158781813158138
2021-12-14,1.308227673226292
2021-12-15,1.3157185398950053
2021-12-16,1.3260583919196882
2021-12-17,1.3136432014244928
2021-12-20,1.2868602830565192
2021-12-21,1.292754735517146
2021-12-22,1.2896110275381454
2021-12-23,1.2852761489577258
2021-12-27,1.2931354189052284
2021-12-28,1.2849445860068156
2021-12-29,1.2756485432720353
2021-12-30,1.2844288214165107
