Date,Close
2020-10-14,0.9513837075707287
2020-10-15,0.9258770707417983
2020-10-16,0.9420190184365373
2020-10-19,0.9377460098716452
2020-10-20,0.9284882342781363
2020-10-21,0.9143856316496338
2020-10-22,0.9132389224812505
2020-10-23,0.921315426339345
2020-10-26,0.8844628204225985
2020-10-27,0.8755275519823408
2020-10-28,0.835962322193594
2020-10-29,0.838916423200584
2020-10-30,0.8356454218567722
2020-11-02,0.8538762542971592
2020-11-03,0.8775260364137765
2020-11-04,0.8960273785454593
2020-11-05,0.9152075294936306
2020-11-06,0.9082808838378045
2020-11-09,0.9567247762625826
2020-11-10,0.96200532205928
2020-11-11,0.9661791744596454
2020-11-12,0.9533413313673633
2020-11-13,0.9552107822152167
2020-11-16,0.9600784205444507
2020-11-17,0.9596741153158926
2020-11-18,0.9650552765855026
2020-11-19,0.9559532629607466
2020-11-20,0.9599714301980636
2020-11-23,0.9591628965466523
2020-11-24,0.9721770087307925
2020-11-25,0.9719693261057886
2020-11-26,0.9717153296409631
2020-11-27,0.9755777349095272
2020-11-30,0.9720763164521755
2020-12-01,0.9792443624372871
2020-12-02,0.9738128934312209
2020-12-03,0.969064073526869
2020-12-04,0.9726897636141232
2020-12-07,0.9704907394882033
2020-12-08,0.9710798392418202
2020-12-09,0.9759379536636945
2020-12-10,0.9724357671492977
2020-12-11,0.9581664193362969
2020-12-14,0.9667281816355064
2020-12-15,0.9777162361402906
2020-12-16,0.9936906705934864
2020-12-17,1.0016554221515142
2020-12-18,0.9987658379363152
2020-12-21,0.9685480928039487
2020-12-22,0.9820608276217893
2020-12-23,0.9953619627236955
2020-12-28,1.0113324032802566
2020-12-29,1.0090586472038452
2020-12-30,1.0057082287615666
2021-01-04,1.0063342720590545
2021-01-05,1.0003946565119286
2021-01-06,1.01932941323418
2021-01-07,1.0253280155623719
2021-01-08,1.0317213992117624
2021-01-11,1.0228442726898213
2021-01-12,1.021931897725908
2021-01-13,1.0230841369050163
2021-01-14,1.0269371718776297
2021-01-15,1.0111310955287272
2021-01-18,1.015898732830685
2021-01-19,1.0132805031695313
2021-01-20,1.0216417257742567
2021-01-21,1.0204855695042183
2021-01-22,1.017913730488591
2021-01-25,0.9998229148475316
2021-01-26,1.0176793962841209
2021-01-27,0.997975430431169
2021-01-28,1.001551580839012
2021-01-29,0.9832216690398029
2021-02-01,0.9980980891412766
2021-02-02,1.0148613949855285
2021-02-03,1.0226059445887166
2021-02-04,1.0325676444640897
2021-02-05,1.0322868428083891
2021-02-08,1.032537767045034
2021-02-09,1.028753934012187
2021-02-10,1.0225540239324655
2021-02-11,1.0310434352580236
2021-02-12,1.0317496637110233
2021-02-15,1.0364364246061284
2021-02-16,1.032906588038107
2021-02-17,1.0206900262896328
2021-02-18,1.0189330189931867
2021-02-19,1.0272934735408668
2021-02-22,1.0238965876473578
2021-02-23,1.0171932929802563
2021-02-24,1.0259383136904345
2021-02-25,1.0183353170006644
2021-02-26,1.0110178071145701
2021-03-01,1.0288341959734033
2021-03-02,1.030956107171992
2021-03-03,1.0341201949751213
2021-03-04,1.0322569653893334
2021-03-05,1.0215882690039155
2021-03-08,1.0577841093413691
2021-03-09,1.0622694856792405
2021-03-10,1.0703160353125747
2021-03-11,1.0726078407295467
2021-03-12,1.0673383549542992
2021-03-15,1.0641161252328533
2021-03-16,1.0716790293448677
2021-03-17,1.07474872293715
2021-03-18,1.0888197584210975
2021-03-19,1.0766669454073694
2021-03-22,1.0795148241250176
2021-03-23,1.0798930922197456
2021-03-24,1.0758324514278326
2021-03-25,1.076695286712335
2021-03-26,1.0867293375613596
2021-03-29,1.0921387633302302
2021-03-30,1.1071521280028511
2021-03-31,1.107130852822701
2021-04-01,1.1149037437308544
2021-04-06,1.123201985657879
2021-04-07,1.1203455047013253
2021-04-08,1.122415495243663
2021-04-09,1.1248914039343532
2021-04-12,1.1233844760118026
2021-04-13,1.1249071491037785
2021-04-14,1.122924409841768
2021-04-15,1.1265563979967923
2021-04-16,1.1426338288997402
2021-04-19,1.1354484248254086
2021-04-20,1.1166607510273006
2021-04-21,1.1218877632479523
2021-04-22,1.131683485995872
2021-04-23,1.128466786285151
2021-04-26,1.129781776752123
2021-04-27,1.1260797417945827
2021-04-28,1.1294545844508965
2021-04-29,1.1186026296545097
2021-04-30,1.1171641356146806
2021-05-03,1.1250730494255272
2021-05-04,1.0951872585480669
2021-05-05,1.1199066369057364
2021-05-06,1.1219483629488132
2021-05-07,1.1379070522325836
2021-05-10,1.137966807070695
2021-05-11,1.1158931548163946
2021-05-12,1.1182895696029138
2021-05-13,1.1221795481193981
2021-05-14,1.1392432410740012
2021-05-17,1.137668724131479
2021-05-18,1.1368790846833778
2021-05-19,1.115406283455485
2021-05-20,1.1355955077495516
2021-05-21,1.1408846557851546
2021-05-25,1.143053802492019
2021-05-26,1.141923606550106
2021-05-27,1.1384638935903049
2021-05-28,1.1473708975313017
2021-05-31,1.1395963937033533
2021-06-01,1.1510972798971726
2021-06-02,1.1538774927891446
2021-06-03,1.1562338149979077
2021-06-04,1.1609708836294692
2021-06-07,1.1597321612270788
2021-06-08,1.1568574773185556
2021-06-09,1.1521810083878552
2021-06-10,1.151400816041409
2021-06-11,1.1609999161857751
2021-06-14,1.1594560447193536
2021-06-15,1.1638509439373084
2021-06-16,1.1623606060469325
2021-06-17,1.16370547393296
2021-06-18,1.1417128516969215
2021-06-21,1.1539191982866954
2021-06-22,1.1565216827784235
2021-06-23,1.14236954047051
2021-06-24,1.1528173436497477
2021-06-25,1.154291168313653
2021-06-28,1.150060633303357
2021-06-29,1.1607891613325907
2021-06-30,1.1482407221349147
2021-07-01,1.1539639760124265
2021-07-02,1.1576038751550157
2021-07-05,1.1585382165504199
2021-07-06,1.1466944696916532
2021-07-07,1.1609559065170891
2021-07-08,1.1395578372396877
2021-07-09,1.1605799425934964
2021-07-12,1.168647767406981
2021-07-13,1.1685793335242596
2021-07-14,1.1685274896737132
2021-07-15,1.1559970998165978
2021-07-16,1.1489697618821546
2021-07-19,1.116950999784656
2021-07-20,1.12348432342767
2021-07-21,1.1397041521067854
2021-07-22,1.146943012951458
2021-07-23,1.1591139521114515
2021-07-26,1.1551571526320403
2021-07-27,1.1473039997626704
2021-07-28,1.1513332270214374
2021-07-29,1.1568472621598551
2021-07-30,1.1492906561156113
2021-08-02,1.151205038300605
2021-08-03,1.1501314481629181
2021-08-04,1.160910283928608
2021-08-05,1.1650425076371274
2021-08-06,1.1663622600577792
2021-08-09,1.1651007263611486
2021-08-10,1.167090531747974
2021-08-11,1.171446106445218
2021-08-12,1.1802091764959568
2021-08-13,1.1833496849478005
2021-08-16,1.1792827460881177
2021-08-17,1.1789854312059467
2021-08-18,1.1824475251425877
2021-08-19,1.1667051207227264
2021-08-20,1.170026506608699
2021-08-23,1.1735460512123157
2021-08-24,1.1777191355556362
2021-08-25,1.1741650283849883
2021-08-26,1.1688923935758557
2021-08-27,1.1734642531370092
2021-08-30,1.1762609792554515
2021-08-31,1.1721539478180125
2021-09-01,1.1713045535318
2021-09-02,1.1725865175458312
2021-09-03,1.167915578625856
2021-09-06,1.179785285812748
2021-09-07,1.1727831401493853
2021-09-08,1.1544728906105315
2021-09-09,1.155485112990312
2021-09-10,1.1544358702609563
2021-09-13,1.161640936595643
2021-09-14,1.1633374209969325
2021-09-15,1.154922741621866
2021-09-16,1.1577344448526883
2021-09-17,1.145026326595329
2021-09-20,1.1168612907217845
2021-09-21,1.1338865040184267
2021-09-22,1.1463295657895105
2021-09-23,1.157122533804831
2021-09-24,1.1482965598820958
2021-09-27,1.1516100347805034
2021-09-28,1.1260239040474016
2021-09-29,1.1352030305994887
2021-09-30,1.1269779845088657
2021-10-01,1.1187788219406634
2021-10-04,1.1093495392089763
2021-10-05,1.1217714026056145
2021-10-06,1.1043773683158997
2021-10-07,1.1262048582872348
2021-10-08,1.1226868497977083
2021-10-11,1.1221370745648023
2021-10-12,1.1180261260364333
2021-10-13,1.1260884208391928
2021-10-14,1.142867395047165
2021-10-15,1.1526702607256047
2021-10-18,1.143791521283869
2021-10-19,1.1470444732871201
2021-10-20,1.1476020827018867
2021-10-21,1.143641289325841
2021-10-22,1.1491798254839984
2021-10-25,1.1536038340639638
2021-10-26,1.1660169416102875
2021-10-27,1.1619861782374301
2021-10-28,1.1612406252637197
2021-10-29,1.160645995499378
2021-11-01,1.1698888707862112
2021-11-02,1.1815415250521488
2021-11-03,1.1819764757568076
2021-11-04,1.1874559483281943
2021-11-05,1.1893993630694941
2021-11-08,1.1887826900679568
2021-11-09,1.188306878728497
2021-11-10,1.190458744151846
2021-11-11,1.1916605230103652
2021-11-12,1.1925225134321178
2021-11-15,1.1968143393946156
2021-11-16,1.2046179525845744
2021-11-17,1.204875098083285
2021-11-18,1.2025628623489126
2021-11-19,1.1977054391783788
2021-11-22,1.1942229149243375
2021-11-23,1.180169083918201
2021-11-24,1.175559435950427
2021-11-25,1.1786732160171003
2021-11-26,1.126690884785395
2021-11-29,1.1285643295298828
2021-11-30,1.1143500514070184
2021-12-01,1.1436499683704509
2021-12-02,1.1271683090446496
2021-12-03,1.11984373303374
2021-12-06,1.1364237036613185
2021-12-07,1.1704905666753682
2021-12-08,1.160513889687615
2021-12-09,1.1567520998919634
2021-12-10,1.1554976323201478
2021-12-13,1.1553725926332001
2021-12-14,1.1421469575388306
2021-12-15,1.143939372265057
2021-12-16,1.1565272127891484
2021-12-17,1.1482918747341204
2021-12-20,1.1253247417192171
2021-12-21,1.1416656929943503
2021-12-22,1.15315075721304
2021-12-23,1.1659579548292212
2021-12-27,1.1721665439535527
2021-12-28,1.1822690286852986
2021-12-29,1.1735035776577198
2021-12-30,1.176068350548532
