Date,Close
2020-08-20,0.5439989774735169
2020-08-21,0.5413595971954425
2020-08-24,0.5611078421860458
2020-08-25,0.5611750886445322
2020-08-26,0.5682841975360396
2020-08-27,0.5625381691719502
2020-08-28,0.5602315637848433
2020-08-31,0.5503681160165635
2020-09-01,0.5487536824026693
2020-09-02,0.5653297615495037
2020-09-03,0.5613963623382665
2020-09-04,0.5535278352150602
2020-09-07,0.5692206347227262
2020-09-08,0.5550236799587187
2020-09-09,0.5673194096573435
2020-09-10,0.5639472331388473
2020-09-11,0.5657545897544662
2020-09-14,0.5688948610697243
2020-09-15,0.5717360671582947
2020-09-16,0.5728848752299442
2020-09-17,0.5667033871513886
2020-09-18,0.5558486159481719
2020-09-21,0.5228982834649991
2020-09-22,0.5194994849552256
2020-09-23,0.5247073687813503
2020-09-24,0.5176903996388744
2020-09-25,0.5118558617972913
2020-09-28,0.5319669610716043
2020-09-29,0.5299843142017303
2020-09-30,0.5249162822648487
2020-10-01,0.5285628900245973
2020-10-02,0.528711558287575
2020-10-05,0.5370297204712525
2020-10-06,0.5412055699601945
2020-10-07,0.5388229017408664
2020-10-08,0.5441228388809861
2020-10-09,0.5502955105858071
2020-10-12,0.5560450827863976
2020-10-13,0.5504370911757823
2020-10-14,0.549383880254629
2020-10-15,0.5309313828979204
2020-10-16,0.5483571184546798
2020-10-19,0.549553811536614
2020-10-20,0.5471923199012566
2020-10-21,0.5338575546274834
2020-10-22,0.5334025605947422
2020-10-23,0.5437157298585297
2020-10-26,0.5271609137307026
2020-10-27,0.5120328807522787
2020-10-28,0.4837912697587793
2020-10-29,0.48353455770003284
2020-10-30,0.48788396874249773
2020-11-02,0.5050370881937736
2020-11-03,0.5253003995675656
2020-11-04,0.5460541433391108
2020-11-05,0.5568771064488532
2020-11-06,0.5527861361658671
2020-11-09,0.619246122254148
2020-11-10,0.6338768080318893
2020-11-11,0.6385217404645408
2020-11-12,0.6238928698225683
2020-11-13,0.6270066920166224
2020-11-16,0.6431720318694624
2020-11-17,0.6452112936883192
2020-11-18,0.6502475175317265
2020-11-19,0.6437349832629357
2020-11-20,0.6474930922199176
2020-11-23,0.6468309998394469
2020-11-24,0.6585620494438662
2020-11-25,0.6608403041389634
2020-11-26,0.6600437188415198
2020-11-27,0.6656003680403859
2020-11-30,0.6515042829641081
2020-12-01,0.6626724676100907
2020-12-02,0.6629149178877957
2020-12-03,0.6613837212141617
2020-12-04,0.6675422175729777
2020-12-07,0.6612102460956755
2020-12-08,0.658960342092588
2020-12-09,0.6565086122790046
2020-12-10,0.6570095897512249
2020-12-11,0.6495570744592463
2020-12-14,0.6531487959707443
2020-12-15,0.6535860708209794
2020-12-16,0.6566609108135201
2020-12-17,0.6569759665219816
2020-12-18,0.6531487959707443
2020-12-21,0.6293397465249334
2020-12-22,0.6423541835530115
2020-12-23,0.6531045412319975
2020-12-24,0.6521167616335617
2020-12-28,0.663865530420487
2020-12-29,0.6680095718159548
2020-12-30,0.665818097897619
2020-12-31,0.6573211880582218
2021-01-04,0.6639682152439855
2021-01-05,0.6596560577023017
2021-01-06,0.671339308731473
2021-01-07,0.67828730271473
2021-01-08,0.6848422765864989
2021-01-11,0.6769738358983292
2021-01-12,0.674945205588976
2021-01-13,0.677016275501307
2021-01-14,0.6802858536313412
2021-01-15,0.6679918526334486
2021-01-18,0.6689796322318845
2021-01-19,0.6656764308726071
2021-01-20,0.6709569201294884
2021-01-21,0.6642921737612185
2021-01-22,0.6587656039550944
2021-01-25,0.6433277878054425
2021-01-26,0.6523841052018118
2021-01-27,0.6410726112651215
2021-01-28,0.650082858786975
2021-01-29,0.6303788685351184
2021-02-01,0.6414372806846
2021-02-02,0.6593922579705529
2021-02-03,0.6593816264610493
2021-02-04,0.6674342602122455
2021-02-05,0.6764126132055881
2021-02-08,0.6811514140880034
2021-02-09,0.6821268334762033
2021-02-10,0.6784554188609462
2021-02-11,0.6782819437424599
2021-02-12,0.6842740526557921
2021-02-15,0.698892291788261
2021-02-16,0.6989418190642414
2021-02-17,0.6952793072577556
2021-02-18,0.6886393677449941
2021-02-19,0.6966441164859057
2021-02-22,0.6955625548727429
2021-02-23,0.6977575726275798
2021-02-24,0.7009687206728622
2021-02-25,0.6984745512563009
2021-02-26,0.6841944459870698
2021-03-01,0.7000500026686818
2021-03-02,0.7030486933939647
2021-03-03,0.7066475025784652
2021-03-04,0.706751916102696
2021-03-05,0.698255006263299
2021-03-08,0.7195575260823125
2021-03-09,0.7234483992555351
2021-03-10,0.7350572297181807
2021-03-11,0.7427062118483851
2021-03-12,0.7449702911974775
2021-03-15,0.7430975032591411
2021-03-16,0.7465422852083937
2021-03-17,0.746434241412625
2021-03-18,0.7478451205152912
2021-03-19,0.7363689678338494
2021-03-22,0.7311504524982211
2021-03-23,0.727047122004999
2021-03-24,0.7273994312142416
2021-03-25,0.728305789008186
2021-03-26,0.7347492616827217
2021-03-29,0.7394756159198643
2021-03-30,0.752314849128724
2021-03-31,0.7486310743032311
2021-04-01,0.7549559581075309
2021-04-06,0.7599797353056656
2021-04-07,0.7598594177346977
2021-04-08,0.7660657126687617
2021-04-09,0.766718902240461
2021-04-12,0.7653505491758095
2021-04-13,0.7693193003170221
2021-04-14,0.7736527208777133
2021-04-15,0.7781773357393966
2021-04-16,0.7875468937084585
2021-04-19,0.7892498367998465
2021-04-20,0.765957668872993
2021-04-21,0.7740013998154179
2021-04-22,0.7840436816744542
2021-04-23,0.782390352294083
2021-04-26,0.7855023593523682
2021-04-27,0.7851907610453712
2021-04-28,0.7910713687614702
2021-04-29,0.7902906875107639
2021-04-30,0.7844331579494411
2021-05-03,0.7912342123704528
2021-05-04,0.7812946153349153
2021-05-05,0.7968227560978298
2021-05-06,0.7999417643940807
2021-05-07,0.804972629265218
2021-05-10,0.8050576813412471
2021-05-11,0.7840632159927291
2021-05-12,0.786180355779576
2021-05-13,0.7877699825379617
2021-05-14,0.8049071979425004
2021-05-17,0.8017580238184709
2021-05-18,0.7993363733976294
2021-05-19,0.7832063854747651
2021-05-20,0.797550279801018
2021-05-21,0.8051320154727359
2021-05-24,0.8090406078284645
2021-05-25,0.8058152844371772
2021-05-26,0.8060507334769164
2021-05-27,0.8138590153796021
2021-05-28,0.822426715513987
2021-05-31,0.8158876456889553
2021-06-01,0.8233631527006735
2021-06-02,0.829049022279279
2021-06-03,0.8266415472044424
2021-06-04,0.8280117154048628
2021-06-07,0.8329505269620051
2021-06-08,0.8342692663156396
2021-06-09,0.8364714581785155
2021-06-10,0.8334692236167316
2021-06-11,0.8430583265787954
2021-06-14,0.845835743610344
2021-06-15,0.8499372589677971
2021-06-16,0.8522614971023735
2021-06-17,0.8546707008779423
2021-06-18,0.8374822294966909
2021-06-21,0.843391101469763
2021-06-22,0.8449771843916476
2021-06-23,0.8342798978251432
2021-06-24,0.8484555895701434
2021-06-25,0.8469899106542635
2021-06-28,0.8355102141363205
2021-06-29,0.8371759901619642
2021-06-30,0.8266256431577053
2021-07-01,0.8347666999513588
2021-07-02,0.8345967686693737
2021-07-05,0.8371954380452026
2021-07-06,0.8265636692364523
2021-07-07,0.8301465743742157
2021-07-08,0.8069588199715931
2021-07-09,0.8304474547366725
2021-07-12,0.8357279439935537
2021-07-13,0.8355899072400796
2021-07-14,0.8355739167583058
2021-07-15,0.8240641408476208
2021-07-16,0.818172988057055
2021-07-19,0.7891224315558761
2021-07-20,0.7981291352412283
2021-07-21,0.8189518541719923
2021-07-22,0.8219806242900172
2021-07-23,0.8374219842761703
2021-07-26,0.8391532780595681
2021-07-27,0.8308900021241411
2021-07-28,0.8445895232524295
2021-07-29,0.8489193999766192
2021-07-30,0.8452001867861142
2021-08-02,0.8563771878058315
2021-08-03,0.8648581935984916
2021-08-04,0.8688269447397041
2021-08-05,0.8750155204912622
2021-08-06,0.8813474919685644
2021-08-09,0.8806783983501281
2021-08-10,0.8819228035722736
2021-08-11,0.8886106280953198
2021-08-12,0.8929440486560108
2021-08-13,0.8953461647585772
2021-08-16,0.885208285749045
2021-08-17,0.8818572858145195
2021-08-18,0.8730541366403954
2021-08-19,0.8439841322559782
2021-08-20,0.8475634071222038
2021-08-23,0.8576517588557557
2021-08-24,0.8543255657767388
2021-08-25,0.85647987262933
2021-08-26,0.8546299899756966
2021-08-27,0.8574428453722573
2021-08-30,0.858395186605681
2021-08-31,0.8571348773367983
2021-09-01,0.8710325940040448
2021-09-02,0.8718097314182499
2021-09-03,0.8588714436574294
2021-09-06,0.8683436864499899
2021-09-07,0.8652582149479455
2021-09-08,0.8551363264201871
2021-09-09,0.8579385503072442
2021-09-10,0.8542299686262426
2021-09-13,0.8565595657330891
2021-09-14,0.8523181984863929
2021-09-15,0.8400419166710065
2021-09-16,0.8469402969432466
2021-09-17,0.8376645209889119
2021-09-20,0.8174171136618571
2021-09-21,0.8345737769496341
2021-09-22,0.8494911677438273
2021-09-23,0.8609938559815098
2021-09-24,0.849749608503306
2021-09-27,0.8519535290669144
2021-09-28,0.8263901941179662
2021-09-29,0.8360022887997696
2021-09-30,0.8287816787110289
2021-10-01,0.8283710258520712
2021-10-04,0.82128499511534
2021-10-05,0.8387425387655737
2021-10-06,0.8240217012446429
2021-10-07,0.8429750896385352
2021-10-08,0.835858979509062
2021-10-11,0.8377264949101648
2021-10-12,0.8337559286331834
2021-10-13,0.8424776560028161
2021-10-14,0.8580252446489689
2021-10-15,0.865514927006692
2021-10-18,0.8558815693058813
2021-10-19,0.8553062577021722
2021-10-20,0.8616364140437055
2021-10-21,0.858195175930954
2021-10-22,0.8666071201293587
2021-10-25,0.8629216166031334
2021-10-26,0.8724168511154334
2021-10-27,0.8701174198363655
2021-10-28,0.8790923154282435
2021-10-29,0.8837159848418876
2021-11-01,0.8948593626323618
2021-11-02,0.900831937227419
2021-11-03,0.9050131456886311
2021-11-04,0.911587653878675
2021-11-05,0.9209696584930095
2021-11-08,0.9221539049296711
2021-11-09,0.9214086620439769
2021-11-10,0.9217432520707134
2021-11-11,0.9242904925997564
2021-11-12,0.9299285636031137
2021-11-15,0.9365189758398946
2021-11-16,0.9407621582223598
2021-11-17,0.9415144887810564
2021-11-18,0.9388821961759843
2021-11-19,0.9336265137746116
2021-11-22,0.9323360386779502
2021-11-23,0.9216476549202173
2021-11-24,0.921224555415987
2021-11-25,0.9271794972635748
2021-11-26,0.8676763215322858
2021-11-29,0.8741410572258286
2021-11-30,0.8643891106547821
2021-12-01,0.892837819996011
2021-12-02,0.8775929268480837
2021-12-03,0.8722416472962148
2021-12-06,0.8899895262344383
2021-12-07,0.9253243420727079
2021-12-08,0.9163281834618227
2021-12-09,0.9152059109464139
2021-12-10,0.9122762818153864
2021-12-13,0.9036430639232474
2021-12-14,0.8952169443788378
2021-12-15,0.9009381658874188
2021-12-16,0.914646503389442
2021-12-17,0.9007611469324314
2021-12-20,0.8907543034384073
2021-12-21,0.907551656278976
2021-12-22,0.922895603978864
2021-12-23,0.9325395931891785
2021-12-24,0.9290753633566874
2021-12-27,0.938600763696766
2021-12-28,0.9458089271402342
2021-12-29,0.9423411534712419
2021-12-30,0.9444140385193419
