Date,Close
2020-12-28,2.255851043474492
2020-12-29,2.24685100079637
2020-12-30,2.2504693462925958
2020-12-31,2.253813301333023
2021-01-04,2.2190882602256736
2021-01-05,2.2411327465710333
2021-01-06,2.22683335957568
2021-01-07,2.286593850180366
2021-01-08,2.311197527716984
2021-01-11,2.2809138248336374
2021-01-12,2.287499195772806
2021-01-13,2.2978383210399036
2021-01-14,2.294854682112332
2021-01-15,2.273975462006019
2021-01-19,2.3103193353467324
2021-01-20,2.357893209737791
2021-01-21,2.371367638969552
2021-01-22,2.3735900944777497
2021-01-25,2.390589619324274
2021-01-26,2.3887730330319457
2021-01-27,2.323749819232057
2021-01-28,2.3359255384288855
2021-01-29,2.287181038610191
2021-02-01,2.348040698794649
2021-02-02,2.3863438914838
2021-02-03,2.3859340921962984
2021-02-04,2.4165195173972522
2021-02-05,2.4308901816008506
2021-02-08,2.4549157813282467
2021-02-09,2.4585853963953155
2021-02-10,2.4521518691328574
2021-02-11,2.461890765277895
2021-02-12,2.4746408108519327
2021-02-16,2.465865854094584
2021-02-17,2.450864056114724
2021-02-18,2.432547599992062
2021-02-19,2.4342121639680596
2021-02-22,2.3717590383762284
2021-02-23,2.3593475148814482
2021-02-24,2.383634643012027
2021-02-25,2.2960967633878324
2021-02-26,2.3094357837878907
2021-03-01,2.3819627548116236
2021-03-02,2.3398822273647486
2021-03-03,2.273838266778119
2021-03-04,2.223665007281379
2021-03-05,2.259643205320647
2021-03-08,2.2027547038812445
2021-03-09,2.287753578591203
2021-03-10,2.2868407301347373
2021-03-11,2.347177333512829
2021-03-12,2.3327609375665976
2021-03-15,2.358343202939716
2021-03-16,2.360512781120494
2021-03-17,2.3703231331133967
2021-03-18,2.295500464337405
2021-03-19,2.313623096472736
2021-03-22,2.343312108062232
2021-03-23,2.3159023593799852
2021-03-24,2.2672784413045615
2021-03-25,2.2701668653148546
2021-03-26,2.2996273968308047
2021-03-29,2.2851615177099274
2021-03-30,2.2825528433440234
2021-03-31,2.3194090551139235
2021-04-01,2.362074984594426
2021-04-05,2.403321265017486
2021-04-06,2.402002368705532
2021-04-07,2.4002572382610676
2021-04-08,2.4259529397926705
2021-04-09,2.4389189606668777
2021-04-12,2.42973777741442
2021-04-13,2.4564633363533663
2021-04-14,2.4311718962810556
2021-04-15,2.4642670294986213
2021-04-16,2.4667511920496215
2021-04-19,2.441585871548791
2021-04-20,2.418079755835368
2021-04-21,2.4480706683820914
2021-04-22,2.4239591429976386
2021-04-23,2.460251746767509
2021-04-26,2.482563477983881
2021-04-27,2.4736804442566376
2021-04-28,2.466511636319657
2021-04-29,2.472277408683823
2021-04-30,2.450349931289341
2021-05-03,2.4379914637615996
2021-05-04,2.3901340882941398
2021-05-05,2.3807901643481713
2021-05-06,2.390013327911249
2021-05-07,2.4118548796486743
2021-05-10,2.3477609491502602
2021-05-11,2.3454870454316
2021-05-12,2.280044921723608
2021-05-13,2.29711393738218
2021-05-14,2.3529048769983882
2021-05-17,2.3435882849142278
2021-05-18,2.329793733484035
2021-05-19,2.3290804254827298
2021-05-20,2.3722511905283934
2021-05-21,2.360406669186416
2021-05-24,2.3951956632776032
2021-05-25,2.394463955395474
2021-05-26,2.409249956714783
2021-05-27,2.4089353723445606
2021-05-28,2.411214635251811
2021-06-01,2.408971993466591
2021-06-02,2.412603022375813
2021-06-03,2.386660262250219
2021-06-04,2.4232420835643205
2021-06-07,2.4355401709006164
2021-06-08,2.4434408653593467
2021-06-09,2.4410335178448004
2021-06-10,2.4608957425963855
2021-06-11,2.469875598997486
2021-06-14,2.489031661332553
2021-06-15,2.47050494637755
2021-06-16,2.4644353080203416
2021-06-17,2.486692018233858
2021-06-18,2.4627341229223134
2021-06-21,2.483057416532243
2021-06-22,2.503506651074033
2021-06-23,2.5068836544440978
2021-06-24,2.524806746124267
2021-06-25,2.5231018095942264
2021-06-28,2.5487335581419908
2021-06-29,2.5538226436268827
2021-06-30,2.5493629055220555
2021-07-01,2.5527341924242903
2021-07-02,2.574127537355987
2021-07-06,2.578574413408199
2021-07-07,2.5788341554151852
2021-07-08,2.559575732578053
2021-07-09,2.5855769078592754
2021-07-12,2.5913062377410307
2021-07-13,2.5811373560314697
2021-07-14,2.575155608367134
2021-07-15,2.556529927062839
2021-07-16,2.535330584758094
2021-07-19,2.5074781670983284
2021-07-20,2.548435408616777
2021-07-21,2.5727775577502117
2021-07-22,2.582408555564975
2021-07-23,2.6102849109337747
2021-07-26,2.6109653492450624
2021-07-27,2.578014735479802
2021-07-28,2.5966732864741147
2021-07-29,2.5995415242073854
2021-07-30,2.580228080367397
2021-08-02,2.5817629519795213
2021-08-03,2.596437303536543
2021-08-04,2.599956861323096
2021-08-05,2.6209184342940732
2021-08-06,2.6100598250130025
2021-08-09,2.614526887342236
2021-08-10,2.601339710618889
2021-08-11,2.5971415009172447
2021-08-12,2.6064927490876193
2021-08-13,2.607707498501312
2021-08-16,2.6023768922506387
2021-08-17,2.5772097853536113
2021-08-18,2.5533799746493635
2021-08-19,2.5562848335046646
2021-08-20,2.587907440337368
2021-08-23,2.629613003222575
2021-08-24,2.643725711815384
2021-08-25,2.6477611808235175
2021-08-26,2.6301909023921772
2021-08-27,2.6637928362107197
2021-08-30,2.688742181411381
2021-08-31,2.687525824241112
2021-09-01,2.6966977182333474
2021-09-02,2.700685490463031
2021-09-03,2.706601320107712
2021-09-07,2.7085788606973553
2021-09-08,2.69253791604993
2021-09-09,2.685515413961451
2021-09-10,2.661230072227069
2021-09-13,2.659417237366753
2021-09-14,2.647011073060562
2021-09-15,2.6696520370959687
2021-09-16,2.673381853714863
2021-09-17,2.6481470424019844
2021-09-20,2.587768458713272
2021-09-21,2.5937135852555775
2021-09-22,2.6212348050604923
2021-09-23,2.64965994134089
2021-09-24,2.648829445749088
2021-09-27,2.634610446582581
2021-09-28,2.557179282080306
2021-09-29,2.5509159983753844
2021-09-30,2.539234217726918
2021-10-01,2.5608415729229677
2021-10-04,2.503911091172945
2021-10-05,2.5365360449115637
2021-10-06,2.548989727356584
2021-10-07,2.576814634514922
2021-10-08,2.5631903266422658
2021-10-11,2.5461159517951035
2021-10-12,2.5424061428136118
2021-10-13,2.5617451321192113
2021-10-14,2.6078043211751676
2021-10-15,2.6213244821495616
2021-10-18,2.644093352152645
2021-10-19,2.6637178075704626
2021-10-20,2.662362290136478
2021-10-21,2.6795611767985434
2021-10-22,2.656603841996718
2021-10-25,2.681575159870597
2021-10-26,2.6832215026053894
2021-10-27,2.6832452616748044
2021-10-28,2.7220770489985315
2021-10-29,2.7312727020601812
2021-11-01,2.749113619515307
2021-11-02,2.758933082128812
2021-11-03,2.7885636785626793
2021-11-04,2.8121117745867226
2021-11-05,2.8178337802440714
2021-11-08,2.8198039966093087
2021-11-09,2.8022758771282086
2021-11-10,2.7540142402014567
2021-11-11,2.7689356503524687
2021-11-12,2.7975965909308185
2021-11-15,2.7962959158600698
2021-11-16,2.8182491173597826
2021-11-17,2.8086838589250545
2021-11-18,2.821880146269004
2021-11-19,2.8335381678480562
2021-11-22,2.7964624079855933
2021-11-23,2.781897741155043
2021-11-24,2.794719242576945
2021-11-26,2.7300416964411
2021-11-29,2.7833045281598703
2021-11-30,2.738461874913803
2021-12-01,2.686576354662616
2021-12-02,2.709857563094886
2021-12-03,2.6557385116790817
2021-12-06,2.681289872397999
2021-12-07,2.7657599738337617
2021-12-08,2.784065532939625
2021-12-09,2.734744741707905
2021-12-10,2.755457469688695
2021-12-13,2.715703901927519
2021-12-14,2.6835744944938384
2021-12-15,2.7435636438116906
2021-12-16,2.6731092496552606
2021-12-17,2.671142784722037
2021-12-20,2.6366172840698483
2021-12-21,2.7024983253233468
2021-12-22,2.7355714858676947
2021-12-23,2.7596228097003213
2021-12-27,2.799480702999379
2021-12-28,2.7831014149123163
2021-12-29,2.780266046869063
2021-12-30,2.775755039193393
