Date,Close
2020-12-22,1.4982253600062432
2020-12-23,1.5050364400842455
2020-12-24,1.5092092913723814
2020-12-28,1.521369440831673
2020-12-29,1.5173001544528077
2020-12-30,1.521702477652271
2020-12-31,1.5334347527616887
2021-01-04,1.5106404653264467
2021-01-05,1.520632384499853
2021-01-06,1.5467160796376336
2021-01-07,1.5593307510470493
2021-01-08,1.562717207215129
2021-01-11,1.5573979272908882
2021-01-12,1.5609726621367201
2021-01-13,1.560482997936484
2021-01-14,1.5563749619904421
2021-01-15,1.5458140176413808
2021-01-19,1.552740648230513
2021-01-20,1.568103746147862
2021-01-21,1.567366689816042
2021-01-22,1.5567003187166446
2021-01-25,1.5544970625457144
2021-01-26,1.5531290748228106
2021-01-27,1.5153638397446487
2021-01-28,1.533248801385268
2021-01-29,1.496265772284765
2021-02-01,1.5099266820079464
2021-02-02,1.5382606448035618
2021-02-03,1.5404125839801233
2021-02-04,1.5602082600142504
2021-02-05,1.5657122112991793
2021-02-08,1.5798633670479298
2021-02-09,1.5792717670493552
2021-02-10,1.5829639142473826
2021-02-11,1.5825408108652392
2021-02-12,1.5841912166047716
2021-02-16,1.5880250964539129
2021-02-17,1.5934032571018513
2021-02-18,1.586272871281109
2021-02-19,1.5863312865445403
2021-02-22,1.5879619102227513
2021-02-23,1.5888949253267188
2021-02-24,1.6141867561863126
2021-02-25,1.5808315244020092
2021-02-26,1.5528508459485795
2021-03-01,1.5887853094339852
2021-03-02,1.5802065276293216
2021-03-03,1.5729718787089095
2021-03-04,1.5523605999230101
2021-03-05,1.5864492807220687
2021-03-08,1.60468869035554
2021-03-09,1.6064939779987115
2021-03-10,1.634155234344335
2021-03-11,1.6453900487940543
2021-03-12,1.6628496961162653
2021-03-15,1.673265300497148
2021-03-16,1.6656682907593559
2021-03-17,1.676953840378111
2021-03-18,1.6678340773788423
2021-03-19,1.653872945783843
2021-03-22,1.6600231886486463
2021-03-23,1.641669973980044
2021-03-24,1.6414858844446891
2021-03-25,1.6533671068393498
2021-03-26,1.6803800933989665
2021-03-29,1.686248150977274
2021-03-30,1.6800275072471802
2021-03-31,1.6749388628849333
2021-04-01,1.6851661885880638
2021-04-05,1.7074475388097499
2021-04-06,1.70167117690392
2021-04-07,1.7026258359102744
2021-04-08,1.7060402196943367
2021-04-09,1.7237370190222703
2021-04-12,1.7204480767799986
2021-04-13,1.7163890305269935
2021-04-14,1.7195837170653228
2021-04-15,1.737761104118298
2021-04-16,1.7475727738035474
2021-04-19,1.7402420073381268
2021-04-20,1.7249702559980558
2021-04-21,1.7437976583130368
2021-04-22,1.724648390223851
2021-04-23,1.7382079459740272
2021-04-26,1.7345189406327979
2021-04-27,1.7347190885473431
2021-04-28,1.7249153316866226
2021-04-29,1.7392131074192843
2021-04-30,1.7281607533939876
2021-05-03,1.7423631097720405
2021-05-04,1.7435428188171913
2021-05-05,1.749340359165142
2021-05-06,1.7682978576245776
2021-05-07,1.7819551600306944
2021-05-10,1.7798733889892904
2021-05-11,1.7516532312288058
2021-05-12,1.7110502012715647
2021-05-13,1.7368948825625568
2021-05-14,1.7583837866807237
2021-05-17,1.7551462777978872
2021-05-18,1.73923102763954
2021-05-19,1.7294230816364216
2021-05-20,1.7406304339304246
2021-05-21,1.747999833597955
2021-05-24,1.7590898899048288
2021-05-25,1.7542330447552412
2021-05-26,1.7548639761463252
2021-05-27,1.7632997452841424
2021-05-28,1.7671609709239338
2021-06-01,1.76989322268761
2021-06-02,1.7713868846824374
2021-06-03,1.7699963221366142
2021-06-04,1.780681893472
2021-06-07,1.7731658738205582
2021-06-08,1.7713536042733908
2021-06-09,1.7622571142874413
2021-06-10,1.763394931908618
2021-06-11,1.7641911016942684
2021-06-14,1.7590761588269705
2021-06-15,1.753450606047449
2021-06-16,1.737623095149315
2021-06-17,1.7250982575713114
2021-06-18,1.693320586994851
2021-06-21,1.7282868931261774
2021-06-22,1.732374565185565
2021-06-23,1.7281242147630762
2021-06-24,1.7473433018922198
2021-06-25,1.7614646681839219
2021-06-28,1.752493852469896
2021-06-29,1.7530312263474366
2021-06-30,1.7655560639254404
2021-07-01,1.7733620653228395
2021-07-02,1.7824669335935839
2021-07-06,1.7700161041979356
2021-07-07,1.7762372133882958
2021-07-08,1.7607550740078188
2021-07-09,1.7874601586012222
2021-07-12,1.7949682654281354
2021-07-13,1.7885700486064158
2021-07-14,1.7912178193317434
2021-07-15,1.7944225132657998
2021-07-16,1.7765984105550099
2021-07-19,1.733355289966837
2021-07-20,1.7661206672285648
2021-07-21,1.783160934850763
2021-07-22,1.7846713534151804
2021-07-23,1.7988630042071065
2021-07-26,1.8037936248089161
2021-07-27,1.7986824056237491
2021-07-28,1.7910807412832932
2021-07-29,1.800232155580676
2021-07-30,1.7913511736980623
2021-08-02,1.7855536333501119
2021-08-03,1.802130768007258
2021-08-04,1.782843490949089
2021-08-05,1.7990238207291422
2021-08-06,1.8076187772780627
2021-08-09,1.8012640809912501
2021-08-10,1.8109647384029666
2021-08-11,1.8240897869944732
2021-08-12,1.8249764888019353
2021-08-13,1.8259015910813743
2021-08-16,1.8324564352827322
2021-08-17,1.8156481996033262
2021-08-18,1.7928539121680844
2021-08-19,1.7888877252382231
2021-08-20,1.8023499997927248
2021-08-23,1.8151971686052
2021-08-24,1.8170173509768959
2021-08-25,1.8193551251648115
2021-08-26,1.8078933988352295
2021-08-27,1.822351991089927
2021-08-30,1.8190178992018158
2021-08-31,1.8166878051082958
2021-09-01,1.8138161479948374
2021-09-02,1.8216382077714266
2021-09-03,1.8171858475933271
2021-09-07,1.801153766908117
2021-09-08,1.7970470109778078
2021-09-09,1.7880094017155557
2021-09-10,1.7718241846027054
2021-09-13,1.787428507303108
2021-09-14,1.7700279734347282
2021-09-15,1.7841374704896376
2021-09-16,1.7803798097591166
2021-09-17,1.7704634115139308
2021-09-20,1.7338575215942655
2021-09-21,1.7308411063379618
2021-09-22,1.7510074051091975
2021-09-23,1.7811841250994287
2021-09-24,1.783160934850763
2021-09-27,1.7874131471143175
2021-09-28,1.7534899374399586
2021-09-29,1.7588955602436134
2021-09-30,1.7263179961993718
2021-10-01,1.755067149552602
2021-10-04,1.7357910435408264
2021-10-05,1.754364770010628
2021-10-06,1.7604606703893309
2021-10-07,1.7805955505925857
2021-10-08,1.780077726046233
2021-10-11,1.7651715937454069
2021-10-12,1.7581580384515272
2021-10-13,1.7581263871534132
2021-10-14,1.78998621146689
2021-10-15,1.812757458618946
2021-10-18,1.8106035412362524
2021-10-19,1.8224418249213392
2021-10-20,1.831499681705179
2021-10-21,1.8311266153016719
2021-10-22,1.8355319639928669
2021-10-25,1.8393526945894827
2021-10-26,1.8402898988358476
2021-10-27,1.8244307366395998
2021-10-28,1.838717108595735
2021-10-29,1.8440242865530496
2021-11-01,1.849641461047776
2021-11-02,1.8579103626800944
2021-11-03,1.8641631231685685
2021-11-04,1.862176306021507
2021-11-05,1.8743136479277456
2021-11-08,1.8805259133730445
2021-11-09,1.8738388784560336
2021-11-10,1.859537611771374
2021-11-11,1.8500817864597756
2021-11-12,1.860751066685838
2021-11-15,1.8599849190873694
2021-11-16,1.863248028284857
2021-11-17,1.8506668700146207
2021-11-18,1.8470860841853258
2021-11-19,1.831061218134245
2021-11-22,1.8320901180530875
2021-11-23,1.8436812423367241
2021-11-24,1.8431198972554645
2021-11-26,1.7891986526961678
2021-11-29,1.8032951168636182
2021-11-30,1.764436399254653
2021-12-01,1.736930024812669
2021-12-02,1.7737348989962132
2021-12-03,1.7701773861802375
2021-12-06,1.8087221508395268
2021-12-07,1.8380587150489343
2021-12-08,1.8401630609132578
2021-12-09,1.84015956996126
2021-12-10,1.8530463028963777
2021-12-13,1.8339787230839422
2021-12-14,1.8276175103534
2021-12-15,1.8504511291811516
2021-12-16,1.8486763291854278
2021-12-17,1.8169684776489254
2021-12-20,1.7911540512752486
2021-12-21,1.8245503599280604
2021-12-22,1.8401118602839557
2021-12-23,1.8518291242997826
2021-12-27,1.8727901964758695
2021-12-28,1.8784997648334736
2021-12-29,1.883886769226473
2021-12-30,1.8784918520089449
