Date,Close
2020-11-18,0.7428134970173533
2020-11-19,0.7322734699325463
2020-11-20,0.7358213922360769
2020-11-23,0.7321489618799196
2020-11-24,0.7525650406411405
2020-11-25,0.7440376066999314
2020-11-26,0.7381866400022896
2020-11-27,0.7391618348880378
2020-11-30,0.7181234184805307
2020-12-01,0.7427097571915684
2020-12-02,0.7590383449850685
2020-12-03,0.764619527350615
2020-12-04,0.7770476395263932
2020-12-07,0.7781264729295028
2020-12-08,0.7788318834831559
2020-12-09,0.7799730215667905
2020-12-10,0.7873385491975233
2020-12-11,0.7763421276643165
2020-12-14,0.7732299328907675
2020-12-15,0.7693915593367237
2020-12-16,0.7813424075288369
2020-12-17,0.7772343509511215
2020-12-18,0.7726905668434246
2020-12-21,0.7492660331344396
2020-12-23,0.7657606654342497
2020-12-24,0.7670678480241945
2020-12-29,0.7879403212338151
2020-12-30,0.7782094445284461
2020-12-31,0.7584366742572003
2021-01-04,0.7815498871804067
2021-01-05,0.7899320448421475
2021-01-06,0.8375693931042901
2021-01-07,0.8407023561046809
2021-01-08,0.8440842339019016
2021-01-11,0.8285647964878396
2021-01-12,0.8193527202198191
2021-01-13,0.8175683749546329
2021-01-14,0.8292909752683343
2021-01-15,0.8155351148926169
2021-01-18,0.8124229201190678
2021-01-19,0.8108252862786098
2021-01-20,0.8165102084699415
2021-01-21,0.811323217180693
2021-01-22,0.8071114207771927
2021-01-25,0.7954510238355927
2021-01-26,0.7985839868359835
2021-01-27,0.780616228748342
2021-01-28,0.7720681278887148
2021-01-29,0.7474402527239936
2021-02-01,0.7596607839397783
2021-02-02,0.7700970711988003
2021-02-03,0.768250421253089
2021-02-04,0.7673998357283911
2021-02-05,0.764412047699045
2021-02-08,0.7715078923061065
2021-02-09,0.7731884977455077
2021-02-10,0.7716946037308346
2021-02-11,0.7725868270176396
2021-02-12,0.7852637526818239
2021-02-15,0.8197676795229589
2021-02-16,0.818273785508286
2021-02-17,0.8103895587486283
2021-02-18,0.7909487761815791
2021-02-19,0.7923595972888854
2021-02-22,0.7899113779237295
2021-02-23,0.7927537883651835
2021-02-24,0.7996213850938332
2021-02-25,0.7981690275328436
2021-02-26,0.7631879380164672
2021-03-01,0.7849940696581525
2021-03-02,0.7902432643195025
2021-03-03,0.8030447993447372
2021-03-04,0.797940779654432
2021-03-05,0.79370821502409
2021-03-08,0.8120909324148713
2021-03-09,0.8144146437274004
2021-03-10,0.8134395501500757
2021-03-11,0.8158047979162883
2021-03-12,0.8208880493797519
2021-03-15,0.818439830014596
2021-03-16,0.829622962972531
2021-03-17,0.8211370654850052
2021-03-18,0.8246642195616941
2021-03-19,0.8099331643002285
2021-03-22,0.8135432899758608
2021-03-23,0.8079621076103142
2021-03-24,0.8108045180517681
2021-03-25,0.8028995230652687
2021-03-26,0.8165517449236249
2021-03-29,0.8156388547184019
2021-03-30,0.8230873539480779
2021-03-31,0.8109497943312366
2021-04-01,0.8158670012883898
2021-04-06,0.8337725560039299
2021-04-07,0.8465739897207408
2021-04-08,0.8583796629418092
2021-04-09,0.852902119093624
2021-04-12,0.8473624731817608
2021-04-13,0.8476529244322739
2021-04-14,0.8578401955860426
2021-04-15,0.8669485320282783
2021-04-16,0.874417799484796
2021-04-19,0.870392714506024
2021-04-20,0.8413040268325491
2021-04-21,0.8486487862364402
2021-04-22,0.8575497443355294
2021-04-23,0.8576327159344728
2021-04-26,0.8627159673979362
2021-04-27,0.8589605654428356
2021-04-28,0.862840475450563
2021-04-29,0.8623839796937396
2021-04-30,0.8641060202784007
2021-05-04,0.8544375495619804
2021-05-05,0.8785258560625113
2021-05-06,0.886181936252181
2021-05-07,0.8972820976111727
2021-05-10,0.8960372197017531
2021-05-11,0.8595830043975454
2021-05-12,0.8713263729380887
2021-05-13,0.8627574025431961
2021-05-14,0.8794180793493163
2021-05-17,0.8771980065541485
2021-05-18,0.8774677908862436
2021-05-19,0.8600395001543687
2021-05-20,0.8744800028568975
2021-05-21,0.8741273482342828
2021-05-24,0.8810779165618758
2021-05-25,0.876554799372597
2021-05-26,0.8759531286447289
2021-05-27,0.8744593359384795
2021-05-28,0.8750610066663476
2021-06-01,0.8870740582305623
2021-06-02,0.8927797486487357
2021-06-03,0.8837336155786015
2021-06-04,0.8846880422375081
2021-06-07,0.8863894159037509
2021-06-08,0.8901032814051681
2021-06-09,0.8871777980563473
2021-06-10,0.8886716920710203
2021-06-11,0.8981949878163957
2021-06-14,0.9008092516878617
2021-06-15,0.9061621861749967
2021-06-16,0.9087556818196209
2021-06-17,0.9021993045683261
2021-06-18,0.8740028401816561
2021-06-21,0.88329788804862
2021-06-22,0.8890451149204767
2021-06-23,0.8857462087221994
2021-06-24,0.8931947079518755
2021-06-25,0.8986099471195357
2021-06-28,0.8855179608437878
2021-06-29,0.8885471840183936
2021-06-30,0.8781524332130549
2021-07-01,0.896348439179108
2021-07-02,0.8959541467943862
2021-07-05,0.9045853205613804
2021-07-06,0.8913066228609043
2021-07-07,0.901701373666243
2021-07-08,0.8767416121057487
2021-07-09,0.8956636955438729
2021-07-12,0.8963898743243678
2021-07-13,0.896244699353323
2021-07-14,0.8892941310257301
2021-07-15,0.8728617020980215
2021-07-16,0.8720525517185834
2021-07-19,0.838088092233215
2021-07-20,0.8457026359692013
2021-07-21,0.8700191903481439
2021-07-22,0.8637948008010458
2021-07-23,0.8760984049241972
2021-07-26,0.8756419091673739
2021-07-27,0.8695627958997442
2021-07-28,0.8738161287569279
2021-07-29,0.8866383307005807
2021-07-30,0.8770734985015218
2021-08-02,0.8873230743358157
2021-08-03,0.8923025859734942
2021-08-04,0.896078654847013
2021-08-05,0.8953524760665181
2021-08-06,0.8958919434222847
2021-08-09,0.8978214636585157
2021-08-10,0.9037761701819423
2021-08-11,0.9160382378514105
2021-08-12,0.9104570554858639
2021-08-13,0.9157477866008973
2021-08-16,0.9023238126209528
2021-08-17,0.9079465314401829
2021-08-18,0.9054982107666033
2021-08-19,0.8825924774949669
2021-08-20,0.8886093873904951
2021-08-23,0.8929872283003056
2021-08-24,0.8964728459233111
2021-08-25,0.9015146622415148
2021-08-26,0.8963069027254246
2021-08-27,0.9010789347115331
2021-08-31,0.8952073010954733
2021-09-01,0.9014523575609896
2021-09-02,0.9043778409098105
2021-09-03,0.899087109794777
2021-09-06,0.9092121775764441
2021-09-07,0.9013693859620463
2021-09-08,0.8901862530041114
2021-09-09,0.8753929943705443
2021-09-10,0.876430392628394
2021-09-13,0.8845635341848813
2021-09-14,0.8774470226594019
2021-09-15,0.8737953605300862
2021-09-16,0.8760776366973555
2021-09-17,0.8628197072237213
2021-09-20,0.8504331315016265
2021-09-21,0.8664298328993534
2021-09-22,0.8876757289584304
2021-09-23,0.8866383307005807
2021-09-24,0.8810571483350341
2021-09-27,0.8835261359270317
2021-09-28,0.8762021447499823
2021-09-29,0.8928212851024191
2021-09-30,0.8882981679131402
2021-10-01,0.8759946650984123
2021-10-04,0.8726542224464516
2021-10-05,0.8863686476769091
2021-10-06,0.8695212594460607
2021-10-07,0.8865553591016374
2021-10-08,0.8902070212309531
2021-10-11,0.9008506868331214
2021-10-12,0.8973858374369577
2021-10-13,0.89979252034843
2021-10-14,0.9134655104336279
2021-10-15,0.918922184746548
2021-10-18,0.9126562587457663
2021-10-19,0.9154987704956439
2021-10-20,0.9166606768061203
2021-10-21,0.9098552834495721
2021-10-22,0.9128223032520764
2021-10-25,0.9165983721255951
2021-10-26,0.9279683178166819
2021-10-27,0.9229265014984783
2021-10-28,0.9221381193458819
2021-10-29,0.9196691317538843
2021-11-01,0.9302505939839513
2021-11-02,0.927387314007232
2021-11-03,0.9220136112932553
2021-11-04,0.9284454804919233
2021-11-05,0.9334457603564437
2021-11-08,0.9326988133491071
2021-11-09,0.9272213708093455
2021-11-10,0.9409565642666448
2021-11-11,0.9500856689357221
2021-11-12,0.9425540967986792
2021-11-15,0.9433840154049589
2021-11-16,0.9382177923425521
2021-11-17,0.9307900613397179
2021-11-18,0.9234867370810865
2021-11-19,0.9167644166319052
2021-11-22,0.9233829972553016
2021-11-23,0.9257068098762543
2021-11-24,0.9297733300002863
2021-11-25,0.9347736098648065
2021-11-26,0.8795010509482596
2021-11-29,0.8931947079518755
2021-11-30,0.8827169855475935
2021-12-01,0.9053738040224003
2021-12-02,0.8971783577853878
2021-12-03,0.8957466671428163
2021-12-06,0.9185694288155095
2021-12-07,0.9408942595861196
2021-12-08,0.9403755604571948
2021-12-09,0.9370351178052341
2021-12-10,0.9309144680839209
2021-12-13,0.9183827173907814
2021-12-14,0.9157270183740556
2021-12-15,0.9058094302439583
2021-12-16,0.924441163739993
2021-12-17,0.9263706839762239
2021-12-20,0.9114529172900301
2021-12-21,0.9320763743943973
2021-12-22,0.9412677837439998
2021-12-23,0.9478240596868709
2021-12-24,0.9475751448900411
2021-12-29,0.9576586762180249
2021-12-30,0.9539862458618675
